Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1723083011.7620656,1637.7881796360016,57563.77734375,619.47265625,20.4,51.2,29314.430872917175,23690.112057685852,0.6181144714355469,0.6158246994018555,Trained-Model Image Build
10,1723083016.7665532,1642.7926671504974,58264.296875,700.51953125,22.5,51.3,29315.220121383667,23691.130650520325,0.7892484664916992,1.0185928344726562,Trained-Model Image Build
10,1723083021.7700686,1647.7961826324463,58733.7734375,469.4765625,23.1,51.3,29315.85851097107,23691.7728805542,0.6383895874023438,0.6422300338745117,Trained-Model Image Build
10,1723083026.7762353,1652.8023493289948,59307.55859375,573.78515625,23.4,51.3,29316.43483066559,23692.363949775696,0.576319694519043,0.591069221496582,Trained-Model Image Build
10,1723083031.786771,1657.8128850460052,59767.7109375,460.15234375,25.7,51.2,29317.119592666626,23693.043639183044,0.6847620010375977,0.6796894073486328,Trained-Model Image Build
10,1723083036.79307,1662.819184064865,60242.08203125,474.37109375,18.5,51.3,29317.781476974487,23693.7140750885,0.6618843078613281,0.670435905456543,Trained-Model Image Build
10,1723083041.7990687,1667.8251826763153,61242.85546875,1000.7734375,20.0,51.3,29318.28036403656,23694.19525051117,0.4988870620727539,0.48117542266845703,Trained-Model Image Build
10,1723083046.8020718,1672.8281857967377,61592.04296875,349.1875,16.9,51.3,29319.123423576355,23695.036754608154,0.8430595397949219,0.8415040969848633,Trained-Model Image Build
10,1723083051.8060744,1677.8321883678436,62216.3515625,624.30859375,25.5,51.4,29319.666209220886,23695.588329315186,0.54278564453125,0.55157470703125,Trained-Model Image Build
10,1723083056.811867,1682.8379809856415,62776.53125,560.1796875,29.1,51.4,29320.054288864136,23695.961075782776,0.3880796432495117,0.37274646759033203,Trained-Model Image Build
10,1723083061.8238668,1687.8499808311462,63392.66015625,616.12890625,24.1,51.4,29320.692304611206,23696.612528800964,0.6380157470703125,0.6514530181884766,Trained-Model Image Build
10,1723083066.8300555,1692.856169462204,63872.5859375,479.92578125,23.3,51.4,29321.604271888733,23697.508056640625,0.9119672775268555,0.8955278396606445,Trained-Model Image Build
10,1723083071.8344624,1697.86057639122,38824.68359375,-25047.90234375,26.0,51.3,29360.188289642334,23736.129917144775,38.584017753601074,38.62186050415039,Trained-Model Image Build
10,1723083076.8381631,1702.864277124405,39316.125,491.44140625,20.9,51.3,29418.55361557007,23794.551699638367,58.365325927734375,58.42178249359131,Trained-Model Image Build
10,1723083081.8461535,1707.872267484665,39865.01953125,548.89453125,15.3,51.2,29419.39919948578,23795.394938468933,0.8455839157104492,0.8432388305664062,Trained-Model Image Build
10,1723083086.8500717,1712.8761856555939,40621.33203125,756.3125,15.6,51.1,29419.888255119324,23795.883052825928,0.4890556335449219,0.4881143569946289,Trained-Model Image Build
10,1723083091.8564005,1717.8825144767761,41055.8828125,434.55078125,16.5,51.1,29420.599944114685,23796.595047950745,0.7116889953613281,0.7119951248168945,Trained-Model Image Build
10,1723083096.8621674,1722.8882813453674,41647.015625,591.1328125,15.9,51.2,29421.232202529907,23797.23431968689,0.632258415222168,0.6392717361450195,Trained-Model Image Build
10,1723083101.8740842,1727.9001982212067,42279.828125,632.8125,16.3,51.1,29421.755069732666,23797.77208328247,0.5228672027587891,0.5377635955810547,Trained-Model Image Build
10,1723083106.8780618,1732.9041757583618,42684.00390625,404.17578125,15.5,51.1,29422.464009284973,23798.463360786438,0.7089395523071289,0.6912775039672852,Trained-Model Image Build
10,1723083111.8821008,1737.9082148075104,43316.73828125,632.734375,15.8,51.1,29422.989420890808,23799.005239486694,0.5254116058349609,0.5418787002563477,Trained-Model Image Build
10,1723083116.8998396,1742.9259536266327,43921.09375,604.35546875,16.7,51.1,29423.561436653137,23799.57491493225,0.5720157623291016,0.5696754455566406,Trained-Model Image Build
10,1723083121.910651,1747.9367649555206,44780.53125,859.4375,17.7,51.1,29424.26665019989,23800.25762462616,0.7052135467529297,0.6827096939086914,Trained-Model Image Build
10,1723083126.914073,1752.9401869773865,45058.8984375,278.3671875,16.7,51.1,29424.893545150757,23800.884346961975,0.6268949508666992,0.6267223358154297,Trained-Model Image Build
10,1723083131.9180737,1757.9441876411438,45645.47265625,586.57421875,16.5,50.9,29425.497864723206,23801.487416267395,0.6043195724487305,0.6030693054199219,Trained-Model Image Build
10,1723083136.9220645,1762.9481785297394,46275.84765625,630.375,16.6,50.9,29426.09531211853,23802.08803653717,0.597447395324707,0.6006202697753906,Trained-Model Image Build
10,1723083141.926693,1767.9528069496155,46314.06640625,38.21875,11.3,51.1,29426.705298423767,23802.699809074402,0.6099863052368164,0.6117725372314453,Trained-Model Image Build
10,1723083146.9347618,1772.960875749588,46894.0234375,579.95703125,16.2,50.9,29427.34555530548,23803.339776992798,0.6402568817138672,0.6399679183959961,Trained-Model Image Build
10,1723083151.9440207,1777.9701347351074,47557.296875,663.2734375,36.2,51.0,30763.211311340332,25140.43876171112,1335.865756034851,1337.0989847183228,Trained-Model Image Build
10,1723083156.9540648,1782.9801788330078,48000.6328125,443.3359375,32.0,51.1,31668.079885482788,26045.795910835266,904.868574142456,905.3571491241455,Trained-Model Image Build
10,1723083161.9583857,1787.9844996929169,48804.36328125,803.73046875,35.8,51.1,33276.20627403259,27655.265768051147,1608.1263885498047,1609.4698572158813,Trained-Model Image Build
10,1723083166.9632661,1792.989380121231,49206.140625,401.77734375,31.7,51.1,34086.33908557892,28466.399780273438,810.1328115463257,811.13401222229,Trained-Model Image Build
10,1723083171.9740734,1798.0001873970032,49893.81640625,687.67578125,60.1,51.2,35472.03610897064,29852.945677757263,1385.6970233917236,1386.5458974838257,Trained-Model Image Build
10,1723083176.9781818,1803.0042958259583,50353.98828125,460.171875,49.4,51.1,36400.19446659088,30781.959077835083,928.1583576202393,929.0134000778198,Trained-Model Image Build
10,1723083181.9903169,1808.0164308547974,50611.9453125,257.95703125,41.2,51.1,36920.95375537872,31303.38900089264,520.7592887878418,521.4299230575562,Trained-Model Image Build
10,1723083186.9949763,1813.0210902690887,51294.078125,682.1328125,69.8,51.1,38296.70234966278,32680.35181236267,1375.7485942840576,1376.9628114700317,Trained-Model Image Build
10,1723083191.9990504,1818.0251643657684,51809.54296875,515.46484375,49.4,51.1,39336.76999759674,33721.32308101654,1040.06764793396,1040.9712686538696,Trained-Model Image Build
10,1723083197.010081,1823.0361950397491,52038.6484375,229.10546875,44.1,51.1,39799.1283826828,34184.123109817505,462.35838508605957,462.80002880096436,Trained-Model Image Build
10,1723083202.0140648,1828.0401787757874,52511.2578125,472.609375,73.9,51.1,40753.299357414246,35139.18927669525,954.1709747314453,955.0661668777466,Trained-Model Image Build
10,1723083207.0180964,1833.04421043396,52779.61328125,268.35546875,41.9,51.1,41294.25639629364,35680.676038742065,540.9570388793945,541.486762046814,Trained-Model Image Build
10,1723083212.022848,1838.0489618778229,35670.59375,-17109.01953125,26.1,49.8,35349.93867969513,32692.61776161194,-5944.317716598511,-2988.058277130127,Trained-Model Image Build
10,1723083217.0301943,1843.0563082695007,35670.69921875,0.10546875,7.3,49.8,35350.45414638519,32693.13725566864,0.5154666900634766,0.5194940567016602,Trained-Model Image Build
10,1723083222.0380948,1848.0642087459564,35670.79296875,0.09375,7.9,49.8,35350.92275238037,32693.604815483093,0.46860599517822266,0.467559814453125,Trained-Model Image Build
10,1723083227.045925,1853.0720388889313,35670.91015625,0.1171875,8.6,49.9,35351.43703174591,32694.11747455597,0.5142793655395508,0.5126590728759766,Trained-Model Image Build
