Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1723071579.298062,1633.075231552124,44962.86328125,654.1015625,21.4,49.2,29744.863862991333,23883.490468025208,0.7860918045043945,1.0348806381225586,Trained-Model Image Build
4,1723071584.3020961,1638.0792655944824,45183.81640625,220.953125,19.7,49.4,29745.43761062622,23884.061819076538,0.5737476348876953,0.5713510513305664,Trained-Model Image Build
4,1723071589.3060668,1643.0832362174988,45397.6015625,213.78515625,19.0,49.1,29746.03532218933,23884.659901618958,0.5977115631103516,0.5980825424194336,Trained-Model Image Build
4,1723071594.312511,1648.0896804332733,46366.92578125,969.32421875,24.2,49.2,29746.614764213562,23885.237832069397,0.579442024230957,0.5779304504394531,Trained-Model Image Build
4,1723071599.322064,1653.0992333889008,46793.3203125,426.39453125,20.4,49.1,29747.210344314575,23885.82898426056,0.5955801010131836,0.5911521911621094,Trained-Model Image Build
4,1723071604.328116,1658.1052854061127,47391.390625,598.0703125,17.4,49.0,29747.76452922821,23886.383032798767,0.5541849136352539,0.5540485382080078,Trained-Model Image Build
4,1723071609.3364496,1663.1136190891266,48035.19921875,643.80859375,18.5,49.0,29748.589426994324,23887.435512542725,0.8248977661132812,1.0524797439575195,Trained-Model Image Build
4,1723071614.34218,1668.1193494796753,48645.1171875,609.91796875,18.4,49.1,29749.16819381714,23888.01021385193,0.5787668228149414,0.5747013092041016,Trained-Model Image Build
4,1723071619.3500595,1673.127228975296,49157.6015625,512.484375,17.9,49.1,29749.77192401886,23888.61266899109,0.6037302017211914,0.6024551391601562,Trained-Model Image Build
4,1723071624.3562577,1678.133427143097,49708.234375,550.6328125,17.7,49.2,29750.355377197266,23889.19337463379,0.5834531784057617,0.5807056427001953,Trained-Model Image Build
4,1723071629.362971,1683.1401405334473,50471.453125,763.21875,19.2,49.1,29750.95986175537,23889.7955827713,0.6044845581054688,0.602208137512207,Trained-Model Image Build
4,1723071634.368128,1688.1452975273132,51061.77734375,590.32421875,17.7,49.1,29751.547362327576,23890.379261016846,0.5875005722045898,0.5836782455444336,Trained-Model Image Build
4,1723071639.374061,1693.1512305736542,51572.8671875,511.08984375,17.4,49.1,29752.13716697693,23890.989025115967,0.5898046493530273,0.6097640991210938,Trained-Model Image Build
4,1723071644.378203,1698.1553723812103,52262.4453125,689.578125,19.0,49.1,29752.72876739502,23891.57485294342,0.5916004180908203,0.5858278274536133,Trained-Model Image Build
4,1723071649.3860555,1703.1632249355316,52686.19140625,423.74609375,18.1,49.1,29753.341416358948,23892.18632221222,0.6126489639282227,0.6114692687988281,Trained-Model Image Build
4,1723071654.3924565,1708.1696259975433,53445.4453125,759.25390625,18.7,49.1,29753.929483413696,23892.772791862488,0.5880670547485352,0.5864696502685547,Trained-Model Image Build
4,1723071659.398129,1713.1752984523773,54014.44140625,568.99609375,18.4,49.1,29754.53736782074,23893.380679130554,0.607884407043457,0.6078872680664062,Trained-Model Image Build
4,1723071664.4020717,1718.17924118042,54677.421875,662.98046875,18.4,49.3,29755.128675460815,23893.968262672424,0.5913076400756836,0.5875835418701172,Trained-Model Image Build
4,1723071669.4060626,1723.1832320690155,55100.4375,423.015625,16.0,49.1,29755.70635986328,23894.545934677124,0.5776844024658203,0.577672004699707,Trained-Model Image Build
4,1723071674.410993,1728.1881625652313,56073.984375,973.546875,21.1,49.2,29756.296899795532,23895.1352891922,0.5905399322509766,0.5893545150756836,Trained-Model Image Build
4,1723071679.419935,1733.1971044540405,56124.7421875,50.7578125,13.7,49.2,29756.91344642639,23895.748571395874,0.616546630859375,0.6132822036743164,Trained-Model Image Build
4,1723071684.4300663,1738.2072358131409,56413.9140625,289.171875,12.4,49.2,29757.484740257263,23896.308698654175,0.571293830871582,0.5601272583007812,Trained-Model Image Build
4,1723071689.4349678,1743.21213722229,57152.21875,738.3046875,23.6,49.1,29758.05240058899,23896.877796173096,0.5676603317260742,0.5690975189208984,Trained-Model Image Build
4,1723071694.4421155,1748.2192850112915,57217.06640625,64.84765625,13.4,49.2,29758.673800468445,23897.500107765198,0.6213998794555664,0.6223115921020508,Trained-Model Image Build
4,1723071699.4501104,1753.2272799015045,58161.3515625,944.28515625,20.9,49.2,29759.285037994385,23898.114110946655,0.6112375259399414,0.6140031814575195,Trained-Model Image Build
4,1723071704.459063,1758.2362325191498,58567.57421875,406.22265625,20.1,49.3,29759.883932113647,23898.724289894104,0.5988941192626953,0.6101789474487305,Trained-Model Image Build
4,1723071709.4701622,1763.2473316192627,59163.625,596.05078125,26.4,49.3,29760.46985721588,23899.30727672577,0.5859251022338867,0.5829868316650391,Trained-Model Image Build
4,1723071714.4740777,1768.2512471675873,60039.0390625,875.4140625,19.5,49.2,29761.078937530518,23899.912568092346,0.6090803146362305,0.6052913665771484,Trained-Model Image Build
4,1723071719.4781218,1773.255291223526,60630.01953125,590.98046875,21.2,49.2,29761.6778383255,23900.508326530457,0.5989007949829102,0.5957584381103516,Trained-Model Image Build
4,1723071724.4900615,1778.2672309875488,61284.42578125,654.40625,18.6,49.2,29762.269691467285,23901.100907325745,0.591853141784668,0.5925807952880859,Trained-Model Image Build
4,1723071729.494073,1783.2712423801422,61750.3359375,465.91015625,19.8,49.3,29762.865234375,23901.692068099976,0.5955429077148438,0.591160774230957,Trained-Model Image Build
4,1723071734.4980657,1788.2752351760864,62354.47265625,604.13671875,25.2,49.4,29763.47107887268,23902.288374900818,0.6058444976806641,0.5963068008422852,Trained-Model Image Build
4,1723071739.5040135,1793.2811830043793,62997.23046875,642.7578125,19.8,49.3,29764.076208114624,23902.889026641846,0.6051292419433594,0.600651741027832,Trained-Model Image Build
4,1723071744.5101604,1798.2873299121857,63551.0625,553.83203125,21.8,49.4,29764.666162490845,23903.477939605713,0.5899543762207031,0.5889129638671875,Trained-Model Image Build
4,1723071749.522755,1803.2999243736267,38489.4375,-25061.625,22.7,49.1,29772.76376056671,23911.58326625824,8.0975980758667,8.105326652526855,Trained-Model Image Build
4,1723071754.5301116,1808.3072810173035,39076.984375,587.546875,27.8,49.6,29861.893398284912,24000.81102848053,89.12963771820068,89.22776222229004,Trained-Model Image Build
4,1723071759.5383167,1813.3154861927032,39427.25,350.265625,14.9,49.6,29862.525928497314,24001.453372001648,0.6325302124023438,0.6423435211181641,Trained-Model Image Build
4,1723071764.5460722,1818.3232417106628,40391.87109375,964.62109375,16.5,49.5,29863.122520446777,24002.046761512756,0.5965919494628906,0.5933895111083984,Trained-Model Image Build
4,1723071769.550874,1823.328043460846,40791.5703125,399.69921875,16.2,49.6,29863.73479938507,24002.659541130066,0.612278938293457,0.6127796173095703,Trained-Model Image Build
4,1723071774.558169,1828.3353383541107,41392.32421875,600.75390625,16.1,49.5,29864.339385986328,24003.26194667816,0.6045866012573242,0.6024055480957031,Trained-Model Image Build
4,1723071779.5661192,1833.3432886600494,41867.06640625,474.7421875,14.7,49.5,29864.961725234985,24003.881755828857,0.6223392486572266,0.6198091506958008,Trained-Model Image Build
4,1723071784.5709505,1838.3481199741364,42326.3125,459.24609375,15.6,49.5,29865.560453414917,24004.477947235107,0.5987281799316406,0.59619140625,Trained-Model Image Build
4,1723071789.5826302,1843.3597996234894,43338.796875,1012.484375,18.4,49.5,29866.159163475037,24005.07527065277,0.5987100601196289,0.5973234176635742,Trained-Model Image Build
4,1723071794.5893126,1848.3664820194244,43826.3984375,487.6015625,16.5,49.5,29866.764605522156,24005.678654670715,0.6054420471191406,0.6033840179443359,Trained-Model Image Build
4,1723071799.5940645,1853.3712339401245,44669.3984375,843.0,17.8,49.6,29867.388193130493,24006.29945087433,0.6235876083374023,0.6207962036132812,Trained-Model Image Build
4,1723071804.5991743,1858.3763437271118,45103.51171875,434.11328125,14.8,49.5,29867.989210128784,24006.894739151,0.6010169982910156,0.5952882766723633,Trained-Model Image Build
4,1723071809.6021228,1863.3792922496796,45245.46875,141.95703125,16.2,49.3,29868.603183746338,24007.517354011536,0.6139736175537109,0.622614860534668,Trained-Model Image Build
4,1723071814.6101294,1868.387298822403,46166.29296875,920.82421875,16.5,49.1,29869.212911605835,24008.126529693604,0.6097278594970703,0.6091756820678711,Trained-Model Image Build
4,1723071819.614123,1873.3912925720215,46696.72265625,530.4296875,15.6,49.1,29869.851977348328,24008.782415390015,0.6390657424926758,0.6558856964111328,Trained-Model Image Build
4,1723071824.6221642,1878.3993337154388,47140.62890625,443.90625,22.3,49.2,30366.411617279053,24505.70560646057,496.5596399307251,496.92319107055664,Trained-Model Image Build
4,1723071829.6301508,1883.4073202610016,47949.44921875,808.8203125,39.1,49.2,31995.480385780334,26136.048301696777,1629.0687685012817,1630.342695236206,Trained-Model Image Build
4,1723071834.6380806,1888.4152500629425,48377.37109375,427.921875,31.4,49.2,32856.93971824646,26998.10224723816,861.4593324661255,862.0539455413818,Trained-Model Image Build
4,1723071839.643945,1893.4211144447327,49242.77734375,865.40625,41.1,49.2,34599.318930625916,28741.849451065063,1742.3792123794556,1743.7472038269043,Trained-Model Image Build
4,1723071844.6501331,1898.4273025989532,49764.375,521.59765625,36.7,49.3,35651.603976249695,29795.019171714783,1052.2850456237793,1053.1697206497192,Trained-Model Image Build
4,1723071849.6546016,1903.4317710399628,50013.2578125,248.8828125,45.8,49.3,36154.15247154236,30298.309245109558,502.5484952926636,503.2900733947754,Trained-Model Image Build
4,1723071854.6607845,1908.4379539489746,50640.0390625,626.78125,65.7,49.3,37419.49398136139,31564.588528633118,1265.3415098190308,1266.2792835235596,Trained-Model Image Build
4,1723071859.670066,1913.447235584259,50932.9765625,292.9375,46.1,49.3,38010.67252445221,32156.321340560913,591.1785430908203,591.7328119277954,Trained-Model Image Build
4,1723071864.67541,1918.452579498291,51607.359375,674.3828125,62.7,49.2,39371.74834537506,33518.95413303375,1361.0758209228516,1362.6327924728394,Trained-Model Image Build
4,1723071869.6820757,1923.4592452049255,51954.25,346.890625,42.0,49.2,40070.967557907104,34218.66939640045,699.2192125320435,699.7152633666992,Trained-Model Image Build
4,1723071874.6860654,1928.4632349014282,52097.08984375,142.83984375,37.0,49.3,40359.47616672516,34507.49209022522,288.5086088180542,288.82269382476807,Trained-Model Image Build
4,1723071879.6900651,1933.4672346115112,52663.84375,566.75390625,73.5,49.4,41502.69993400574,35651.8656578064,1143.2237672805786,1144.3735675811768,Trained-Model Image Build
4,1723071884.694064,1938.47123336792,44369.73046875,-8294.11328125,41.4,49.4,41864.750062942505,36014.26039981842,362.0501289367676,362.3947420120239,Trained-Model Image Build
4,1723071889.6981773,1943.4753468036652,35670.515625,-8699.21484375,13.0,48.0,35791.71826648712,32897.06892681122,-6073.031796455383,-3117.191473007202,Trained-Model Image Build
