Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1723077357.011868,1637.7361698150635,59196.66796875,584.76171875,26.7,50.9,29320.855430603027,23690.00346660614,0.6135835647583008,0.61273193359375,Trained-Model Image Build
7,1723077362.0181272,1642.7424290180206,59652.59375,455.92578125,24.1,50.8,29321.448214530945,23690.593802452087,0.5927839279174805,0.5903358459472656,Trained-Model Image Build
7,1723077367.0260963,1647.750398159027,60457.98828125,805.39453125,21.1,50.9,29322.049898147583,23691.193928718567,0.6016836166381836,0.6001262664794922,Trained-Model Image Build
7,1723077372.0302432,1652.7545449733734,60987.48828125,529.5,21.6,50.9,29322.63747406006,23691.780506134033,0.5875759124755859,0.5865774154663086,Trained-Model Image Build
7,1723077377.0340643,1657.7583661079407,61717.23828125,729.75,20.2,50.8,29323.212361335754,23692.343181610107,0.5748872756958008,0.5626754760742188,Trained-Model Image Build
7,1723077382.0380661,1662.762367963791,62217.33203125,500.09375,29.3,51.0,29323.830410957336,23692.958846092224,0.6180496215820312,0.6156644821166992,Trained-Model Image Build
7,1723077387.0431385,1667.7674403190613,62763.84765625,546.515625,28.2,50.9,29324.412112236023,23693.54155063629,0.5817012786865234,0.5827045440673828,Trained-Model Image Build
7,1723077392.0541244,1672.7784261703491,63398.91796875,635.0703125,22.7,50.9,29325.025617599487,23694.153648376465,0.6135053634643555,0.6120977401733398,Trained-Model Image Build
7,1723077397.0626795,1677.786981344223,63758.63671875,359.71875,20.3,51.0,29325.63777256012,23694.769112586975,0.6121549606323242,0.6154642105102539,Trained-Model Image Build
7,1723077402.0741208,1682.798422574997,38538.0390625,-25220.59765625,26.1,50.9,29357.902863502502,23727.06957244873,32.26509094238281,32.30045986175537,Trained-Model Image Build
7,1723077407.0860662,1687.8103680610657,39352.109375,814.0703125,28.3,51.2,29422.829557418823,23792.057859420776,64.9266939163208,64.9882869720459,Trained-Model Image Build
7,1723077412.091192,1692.8154938220978,39765.82421875,413.71484375,14.8,51.2,29423.451594352722,23792.67688560486,0.6220369338989258,0.6190261840820312,Trained-Model Image Build
7,1723077417.0980742,1697.8223760128021,40493.81640625,727.9921875,16.6,51.1,29424.05250263214,23793.274317741394,0.6009082794189453,0.5974321365356445,Trained-Model Image Build
7,1723077422.10278,1702.8270819187164,41046.59375,552.77734375,16.3,51.1,29424.67429447174,23793.89331817627,0.6217918395996094,0.6190004348754883,Trained-Model Image Build
7,1723077427.1100726,1707.8343744277954,41756.171875,709.578125,16.2,51.1,29425.25541782379,23794.476843833923,0.5811233520507812,0.5835256576538086,Trained-Model Image Build
7,1723077432.1158874,1712.8401892185211,42311.19921875,555.02734375,17.0,51.1,29425.876362800598,23795.097452163696,0.6209449768066406,0.6206083297729492,Trained-Model Image Build
7,1723077437.1223447,1717.8466465473175,42571.359375,260.16015625,15.1,51.1,29426.47811603546,23795.697054862976,0.6017532348632812,0.5996026992797852,Trained-Model Image Build
7,1723077442.1264071,1722.8507089614868,43465.26953125,893.91015625,15.7,51.2,29427.096655845642,23796.309476852417,0.6185398101806641,0.612421989440918,Trained-Model Image Build
7,1723077447.1380918,1727.86239361763,44155.16015625,689.890625,16.5,51.1,29427.669765472412,23796.883235931396,0.5731096267700195,0.5737590789794922,Trained-Model Image Build
7,1723077452.1460638,1732.8703656196594,44963.3046875,808.14453125,18.0,51.0,29428.295349121094,23797.50895881653,0.6255836486816406,0.6257228851318359,Trained-Model Image Build
7,1723077457.1500618,1737.8743636608124,45257.12890625,293.82421875,15.8,50.9,29428.90824985504,23798.12875366211,0.6129007339477539,0.6197948455810547,Trained-Model Image Build
7,1723077462.154069,1742.8783707618713,45913.484375,656.35546875,16.5,50.8,29429.53599357605,23798.755477905273,0.6277437210083008,0.6267242431640625,Trained-Model Image Build
7,1723077467.1580615,1747.882363319397,46547.70703125,634.22265625,15.8,50.8,29430.141773223877,23799.358464241028,0.6057796478271484,0.6029863357543945,Trained-Model Image Build
7,1723077472.162063,1752.88636469841,46917.3828125,369.67578125,15.9,50.7,29479.590492248535,23849.012329101562,49.4487190246582,49.65386486053467,Trained-Model Image Build
7,1723077477.1660614,1757.8903632164001,47707.03125,789.6484375,39.6,50.8,31070.351236343384,25441.034762382507,1590.7607440948486,1592.0224332809448,Trained-Model Image Build
7,1723077482.170093,1762.8943948745728,48307.58203125,600.55078125,39.5,50.6,32279.921010017395,26651.461802482605,1209.5697736740112,1210.4270401000977,Trained-Model Image Build
7,1723077487.1754608,1767.8997626304626,49102.78515625,795.203125,37.4,50.6,33879.649059295654,28252.143271446228,1599.7280492782593,1600.681468963623,Trained-Model Image Build
7,1723077492.1796632,1772.903964996338,49708.97265625,606.1875,36.2,50.6,35102.25748538971,29476.134432792664,1222.6084260940552,1223.9911613464355,Trained-Model Image Build
7,1723077497.1860647,1777.9103665351868,49890.85546875,181.8828125,41.9,50.6,35469.20318031311,29843.333580970764,366.9456949234009,367.1991481781006,Trained-Model Image Build
7,1723077502.191081,1782.915382862091,50551.95703125,661.1015625,65.4,50.7,36811.10998439789,31186.344737052917,1341.9068040847778,1343.0111560821533,Trained-Model Image Build
7,1723077507.1940646,1787.91836643219,50885.69921875,333.7421875,50.4,50.7,37476.44127178192,31852.307708740234,665.3312873840332,665.9629716873169,Trained-Model Image Build
7,1723077512.1986609,1792.9229626655579,51192.8359375,307.13671875,31.8,50.7,38096.28200149536,32472.98204612732,619.8407297134399,620.674337387085,Trained-Model Image Build
7,1723077517.2029562,1797.927258014679,51824.859375,632.0234375,60.0,50.7,39371.73737716675,33749.63303279877,1275.4553756713867,1276.6509866714478,Trained-Model Image Build
7,1723077522.214103,1802.9384047985077,52060.015625,235.15625,45.9,50.6,39846.01994609833,34224.175305366516,474.2825689315796,474.542272567749,Trained-Model Image Build
7,1723077527.2180657,1807.942367553711,52428.859375,368.84375,60.3,50.6,40590.35623931885,34969.45293903351,744.33629322052,745.2776336669922,Trained-Model Image Build
7,1723077532.2246614,1812.9489631652832,52842.94140625,414.08203125,59.2,50.6,41425.8402223587,35805.514397621155,835.483983039856,836.0614585876465,Trained-Model Image Build
7,1723077537.2301617,1817.954463481903,35670.1328125,-17172.80859375,14.0,49.3,35351.64570426941,32688.965824127197,-6074.194518089294,-3116.5485734939575,Trained-Model Image Build
7,1723077542.2378075,1822.9621093273163,35670.25,0.1171875,8.2,49.3,35352.16558074951,32689.484568595886,0.5198764801025391,0.5187444686889648,Trained-Model Image Build
