Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1723067659.931543,1627.9415473937988,38367.35546875,-105.8203125,18.6,47.9,29746.45209312439,23888.218252182007,0.5713272094726562,0.5687627792358398,Trained-Model Image Build
2,1723067664.9340668,1632.9440710544586,38996.01953125,628.6640625,20.5,47.7,29747.01790714264,23888.7791595459,0.5658140182495117,0.5609073638916016,Trained-Model Image Build
2,1723067669.9380708,1637.948075056076,39555.046875,559.02734375,19.5,47.7,29747.580912590027,23889.344206809998,0.5630054473876953,0.5650472640991211,Trained-Model Image Build
2,1723067674.9426842,1642.9526884555817,40386.23828125,831.19140625,23.9,47.9,29748.387314796448,23890.38859462738,0.8064022064208984,1.0443878173828125,Trained-Model Image Build
2,1723067679.9468637,1647.9568679332733,41227.9453125,841.70703125,23.3,47.9,29748.983941078186,23890.99263858795,0.5966262817382812,0.6040439605712891,Trained-Model Image Build
2,1723067684.9540632,1652.9640674591064,41565.94140625,337.99609375,20.5,47.8,29749.548146247864,23891.551914215088,0.5642051696777344,0.5592756271362305,Trained-Model Image Build
2,1723067689.9602795,1657.9702837467194,41795.40625,229.46484375,18.2,47.9,29750.13519668579,23892.134601593018,0.5870504379272461,0.5826873779296875,Trained-Model Image Build
2,1723067694.966165,1662.976169347763,42600.12890625,804.72265625,22.0,47.8,29750.678552627563,23892.67843055725,0.5433559417724609,0.5438289642333984,Trained-Model Image Build
2,1723067699.9741068,1667.984111070633,43050.4609375,450.33203125,22.6,47.8,29751.265921592712,23893.26258468628,0.5873689651489258,0.5841541290283203,Trained-Model Image Build
2,1723067704.9808428,1672.9908471107483,44018.1796875,967.71875,24.1,47.8,29752.070939064026,23894.297039985657,0.8050174713134766,1.0344552993774414,Trained-Model Image Build
2,1723067709.990124,1678.0001282691956,44477.703125,459.5234375,22.1,47.9,29752.667446136475,23894.89315032959,0.5965070724487305,0.5961103439331055,Trained-Model Image Build
2,1723067714.9980674,1683.0080716609955,44967.90625,490.203125,20.7,47.8,29753.24156475067,23895.46362876892,0.5741186141967773,0.5704784393310547,Trained-Model Image Build
2,1723067720.0029018,1688.012906074524,45202.7734375,234.8671875,18.3,47.9,29753.809462547302,23896.033440589905,0.5678977966308594,0.5698118209838867,Trained-Model Image Build
2,1723067725.0061517,1693.0161559581757,45783.62890625,580.85546875,21.3,47.9,29754.384046554565,23896.606120109558,0.5745840072631836,0.5726795196533203,Trained-Model Image Build
2,1723067730.0141227,1698.0241270065308,46167.3671875,383.73828125,21.0,47.8,29754.982334136963,23897.20551776886,0.5982875823974609,0.5993976593017578,Trained-Model Image Build
2,1723067735.022754,1703.0327582359314,46970.7578125,803.390625,22.4,47.9,29755.56958580017,23897.798981666565,0.5872516632080078,0.5934638977050781,Trained-Model Image Build
2,1723067740.0266309,1708.0366351604462,47499.6796875,528.921875,18.5,47.9,29756.177864074707,23898.4163980484,0.6082782745361328,0.6174163818359375,Trained-Model Image Build
2,1723067745.0328124,1713.0428166389465,47913.43359375,413.75390625,16.7,47.9,29756.7287273407,23898.968536376953,0.5508632659912109,0.5521383285522461,Trained-Model Image Build
2,1723067750.0380633,1718.0480675697327,48590.81640625,677.3828125,18.3,47.8,29757.331148147583,23899.569179534912,0.6024208068847656,0.6006431579589844,Trained-Model Image Build
2,1723067755.043376,1723.0533802509308,48991.08203125,400.265625,15.9,48.0,29757.91071987152,23900.145723342896,0.5795717239379883,0.5765438079833984,Trained-Model Image Build
2,1723067760.0500934,1728.060097694397,49659.3828125,668.30078125,19.1,47.8,29758.511079788208,23900.743127822876,0.6003599166870117,0.5974044799804688,Trained-Model Image Build
2,1723067765.0541584,1733.0641627311707,50225.65625,566.2734375,18.1,47.7,29759.09607219696,23901.322792053223,0.5849924087524414,0.5796642303466797,Trained-Model Image Build
2,1723067770.0631557,1738.0731599330902,50426.2734375,200.6171875,14.2,47.9,29759.67499065399,23901.90211868286,0.57891845703125,0.5793266296386719,Trained-Model Image Build
2,1723067775.072154,1743.0821583271027,50836.63671875,410.36328125,15.4,47.7,29760.257106781006,23902.48157310486,0.5821161270141602,0.5794544219970703,Trained-Model Image Build
2,1723067780.0781589,1748.088163137436,51379.75390625,543.1171875,18.1,47.8,29760.866346359253,23903.085947990417,0.6092395782470703,0.604374885559082,Trained-Model Image Build
2,1723067785.0900576,1753.1000618934631,52145.7421875,765.98828125,19.6,47.8,29761.45320701599,23903.669849395752,0.5868606567382812,0.5839014053344727,Trained-Model Image Build
2,1723067790.09406,1758.1040642261505,52738.640625,592.8984375,17.9,47.8,29762.03426837921,23904.252049446106,0.5810613632202148,0.5822000503540039,Trained-Model Image Build
2,1723067795.0998404,1763.1098446846008,53225.5859375,486.9453125,18.6,47.7,29762.63411808014,23904.85892391205,0.5998497009277344,0.6068744659423828,Trained-Model Image Build
2,1723067800.1061544,1768.1161587238312,53932.4765625,706.890625,19.6,47.8,29763.25105571747,23905.484471321106,0.6169376373291016,0.6255474090576172,Trained-Model Image Build
2,1723067805.110112,1773.1201162338257,54368.83203125,436.35546875,17.7,47.8,29763.841446876526,23906.07209777832,0.5903911590576172,0.5876264572143555,Trained-Model Image Build
2,1723067810.1145859,1778.1245901584625,55144.67578125,775.84375,19.7,47.8,29764.451364517212,23906.68089199066,0.6099176406860352,0.6087942123413086,Trained-Model Image Build
2,1723067815.1205952,1783.1305994987488,55918.1484375,773.47265625,18.8,47.8,29765.039499282837,23907.267890930176,0.588134765625,0.5869989395141602,Trained-Model Image Build
2,1723067820.130073,1788.1400773525238,56770.9140625,852.765625,19.7,47.9,29765.62250518799,23907.853821754456,0.5830059051513672,0.5859308242797852,Trained-Model Image Build
2,1723067825.1365867,1793.1465909481049,57643.703125,872.7890625,19.1,47.8,29766.21293735504,23908.441098213196,0.5904321670532227,0.5872764587402344,Trained-Model Image Build
2,1723067830.1473286,1798.1573328971863,57898.4453125,254.7421875,13.7,47.9,29766.824234962463,23909.051167488098,0.611297607421875,0.6100692749023438,Trained-Model Image Build
2,1723067835.154078,1803.164082288742,57908.42578125,9.98046875,10.4,47.9,29767.406093597412,23909.633536338806,0.5818586349487305,0.5823688507080078,Trained-Model Image Build
2,1723067840.1621585,1808.172162771225,58818.9765625,910.55078125,21.8,47.9,29768.00502204895,23910.23229598999,0.5989284515380859,0.598759651184082,Trained-Model Image Build
2,1723067845.1712012,1813.1812055110931,59451.28515625,632.30859375,20.5,48.0,29768.601799964905,23910.826892852783,0.5967779159545898,0.5945968627929688,Trained-Model Image Build
2,1723067850.1797311,1818.1897354125977,59681.8046875,230.51953125,14.7,48.0,29769.21741962433,23911.440927505493,0.6156196594238281,0.6140346527099609,Trained-Model Image Build
2,1723067855.1866803,1823.1966845989227,60414.2890625,732.484375,18.9,48.0,29769.807735443115,23912.0321559906,0.5903158187866211,0.5912284851074219,Trained-Model Image Build
2,1723067860.190068,1828.2000722885132,61126.6875,712.3984375,18.0,48.0,29770.411630630493,23912.647150993347,0.6038951873779297,0.614995002746582,Trained-Model Image Build
2,1723067865.1942644,1833.204268693924,61224.06640625,97.37890625,13.8,48.0,29771.01379585266,23913.248982429504,0.6021652221679688,0.6018314361572266,Trained-Model Image Build
2,1723067870.1998956,1838.2098999023438,62150.4296875,926.36328125,23.7,48.0,29771.634525299072,23913.86807537079,0.6207294464111328,0.6190929412841797,Trained-Model Image Build
2,1723067875.2060668,1843.2160711288452,62744.59375,594.1640625,21.9,48.0,29772.235229492188,23914.46670150757,0.6007041931152344,0.5986261367797852,Trained-Model Image Build
2,1723067880.212188,1848.222192287445,63280.96875,536.375,19.2,48.1,29772.832612991333,23915.06835079193,0.5973834991455078,0.601649284362793,Trained-Model Image Build
2,1723067885.2180738,1853.2280781269073,63444.47265625,163.50390625,16.3,48.2,29773.431062698364,23915.66423892975,0.59844970703125,0.5958881378173828,Trained-Model Image Build
2,1723067890.2220879,1858.232092142105,38605.90234375,-24838.5703125,24.3,47.9,29787.413420677185,23929.662932395935,13.9823579788208,13.998693466186523,Trained-Model Image Build
2,1723067895.2301438,1863.2401480674744,39176.19921875,570.296875,26.4,48.0,29870.653166770935,24012.98196220398,83.23974609375,83.31902980804443,Trained-Model Image Build
2,1723067900.2340698,1868.2440741062164,39562.62109375,386.421875,14.0,48.0,29871.250346183777,24013.579028129578,0.5971794128417969,0.5970659255981445,Trained-Model Image Build
2,1723067905.2381454,1873.2481496334076,40346.0703125,783.44921875,14.5,48.0,29871.85255241394,24014.179520606995,0.6022062301635742,0.6004924774169922,Trained-Model Image Build
2,1723067910.246486,1878.2564902305603,40705.0,358.9296875,15.1,47.9,29872.47112083435,24014.796319007874,0.6185684204101562,0.6167984008789062,Trained-Model Image Build
2,1723067915.2540925,1883.264096736908,41575.890625,870.890625,16.5,48.1,29873.083305358887,24015.417258262634,0.6121845245361328,0.6209392547607422,Trained-Model Image Build
2,1723067920.2587495,1888.2687537670135,41937.90234375,362.01171875,16.2,48.0,29873.66809272766,24016.01428413391,0.5847873687744141,0.5970258712768555,Trained-Model Image Build
2,1723067925.270063,1893.280067205429,42757.69140625,819.7890625,16.7,48.0,29874.29262638092,24016.63677215576,0.6245336532592773,0.6224880218505859,Trained-Model Image Build
2,1723067930.2741754,1898.2841796875,43431.59765625,673.90625,16.2,47.9,29874.897154808044,24017.23793697357,0.6045284271240234,0.6011648178100586,Trained-Model Image Build
2,1723067935.2821887,1903.2921929359436,43862.26953125,430.671875,14.9,48.0,29875.495356559753,24017.838022232056,0.5982017517089844,0.6000852584838867,Trained-Model Image Build
2,1723067940.2900586,1908.3000628948212,44781.62890625,919.359375,16.2,47.9,29876.09833240509,24018.438186645508,0.6029758453369141,0.6001644134521484,Trained-Model Image Build
2,1723067945.2941294,1913.3041336536407,44987.94140625,206.3125,14.2,48.0,29876.72471523285,24019.062750816345,0.6263828277587891,0.6245641708374023,Trained-Model Image Build
2,1723067950.302073,1918.3120772838593,45484.94140625,497.0,17.1,48.0,29877.33054447174,24019.665798187256,0.6058292388916016,0.6030473709106445,Trained-Model Image Build
2,1723067955.3080761,1923.3180804252625,46244.1328125,759.19140625,17.8,47.9,29877.926447868347,24020.263111114502,0.5959033966064453,0.5973129272460938,Trained-Model Image Build
2,1723067960.3104196,1928.3204238414764,46893.3359375,649.203125,14.4,47.7,29878.526978492737,24020.86000919342,0.6005306243896484,0.596898078918457,Trained-Model Image Build
2,1723067965.3141053,1933.3241095542908,47560.86328125,667.52734375,38.1,47.8,31220.14833831787,25363.739087104797,1341.6213598251343,1342.879077911377,Trained-Model Image Build
2,1723067970.3180616,1938.3280658721924,48002.98828125,442.125,31.7,47.7,32111.975100517273,26256.39402294159,891.8267621994019,892.654935836792,Trained-Model Image Build
2,1723067975.3220682,1943.3320724964142,48787.6875,784.69921875,40.2,47.9,33694.51467990875,27840.85030555725,1582.5395793914795,1584.4562826156616,Trained-Model Image Build
2,1723067980.3263922,1948.3363964557648,49338.234375,550.546875,32.6,48.0,34803.502603530884,28950.467715263367,1108.9879236221313,1109.6174097061157,Trained-Model Image Build
2,1723067985.3300726,1953.3400769233704,49779.7578125,441.5234375,39.5,47.9,35694.101989746094,29841.900997161865,890.59938621521,891.4332818984985,Trained-Model Image Build
2,1723067990.334063,1958.3440673351288,50309.7265625,529.96875,60.2,47.9,36763.60767650604,30912.55343055725,1069.5056867599487,1070.6524333953857,Trained-Model Image Build
2,1723067995.3401573,1963.3501615524292,50587.72265625,277.99609375,42.0,47.9,37324.56183433533,31473.94409275055,560.9541578292847,561.3906621932983,Trained-Model Image Build
2,1723068000.346102,1968.3561062812805,51257.2265625,669.50390625,70.6,48.0,38674.84439659119,32825.490896224976,1350.2825622558594,1351.5468034744263,Trained-Model Image Build
2,1723068005.350061,1973.3600652217865,51457.0,199.7734375,30.9,48.0,39077.45470523834,33228.704904556274,402.61030864715576,403.2140083312988,Trained-Model Image Build
2,1723068010.354072,1978.3640763759613,51969.06640625,512.06640625,50.4,47.9,40110.55575656891,34262.99078655243,1033.1010513305664,1034.2858819961548,Trained-Model Image Build
2,1723068015.3587127,1983.368716955185,52362.2890625,393.22265625,69.1,47.9,40903.94713497162,35056.93712902069,793.39137840271,793.9463424682617,Trained-Model Image Build
2,1723068020.3620703,1988.3720746040344,52811.05859375,448.76953125,62.4,48.2,41809.33235836029,35963.183921813965,905.3852233886719,906.2467927932739,Trained-Model Image Build
2,1723068025.3685331,1993.3785374164581,36229.01171875,-16582.046875,21.4,46.7,35805.22789955139,32915.08442020416,-6004.104458808899,-3048.0995016098022,Trained-Model Image Build
2,1723068030.374166,1998.384170293808,35673.03515625,-555.9765625,8.0,46.6,35805.71527385712,32915.56379985809,0.48737430572509766,0.47937965393066406,Trained-Model Image Build
2,1723068035.3821795,2003.3921837806702,35673.12109375,0.0859375,7.5,46.7,35806.23801898956,32916.08814716339,0.5227451324462891,0.5243473052978516,Trained-Model Image Build
