Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1722411879.8885255,1622.4374418258667,13133.80859375,0.0703125,19.6,65.3,7231.591668128967,7332.957546234131,1.167856216430664,0.9751482009887695,FL-Actors Image Build
6,1722411884.8927765,1627.441692829132,13133.88671875,0.078125,23.5,67.2,7232.605014801025,7333.802688598633,1.0133466720581055,0.8451423645019531,FL-Actors Image Build
6,1722411889.896475,1632.4453914165497,13133.96484375,0.078125,19.5,63.6,7233.776405334473,7334.771653175354,1.1713905334472656,0.9689645767211914,FL-Actors Image Build
6,1722411894.9004889,1637.4494051933289,13252.60546875,118.640625,19.1,63.7,7322.485167503357,7507.586827278137,88.70876216888428,172.8151741027832,FL-Actors Image Build
6,1722411899.904544,1642.4534604549408,13639.26171875,386.65625,32.1,64.0,7382.658111572266,7624.843852043152,60.17294406890869,117.25702476501465,FL-Actors Image Build
6,1722411904.911172,1647.4600882530212,13963.27734375,324.015625,32.0,63.9,7383.833752632141,7625.8308362960815,1.1756410598754883,0.9869842529296875,FL-Actors Image Build
6,1722411909.9165044,1652.4654207229614,14023.30859375,60.03125,20.6,64.0,7384.859082221985,7626.719657897949,1.02532958984375,0.8888216018676758,FL-Actors Image Build
6,1722411914.9204724,1657.4693887233734,14028.359375,5.05078125,21.0,64.1,7386.021900177002,7627.6881284713745,1.1628179550170898,0.968470573425293,FL-Actors Image Build
6,1722411919.9251227,1662.4740390777588,13356.90625,-671.453125,18.8,52.7,7387.193368911743,7628.659311294556,1.171468734741211,0.9711828231811523,FL-Actors Image Build
6,1722411924.9298317,1667.4787480831146,13356.86328125,-0.04296875,25.1,53.0,7388.225386619568,7629.557046890259,1.032017707824707,0.897735595703125,FL-Actors Image Build
6,1722411929.932471,1672.4813873767853,13356.93359375,0.0703125,20.9,53.4,7389.368962287903,7630.502900123596,1.143575668334961,0.9458532333374023,FL-Actors Image Build
6,1722411934.9382997,1677.4872159957886,13848.32421875,491.390625,27.0,52.9,7390.301891326904,7631.312816619873,0.9329290390014648,0.8099164962768555,FL-Actors Image Build
6,1722411939.9404693,1682.4893856048584,14390.59375,542.26953125,26.9,52.9,7391.488360404968,7632.301200866699,1.1864690780639648,0.9883842468261719,FL-Actors Image Build
6,1722411944.944952,1687.4938683509827,15498.9765625,1108.3828125,28.0,53.2,7392.663942337036,7633.275764465332,1.175581932067871,0.9745635986328125,FL-Actors Image Build
6,1722411949.9485145,1692.4974308013916,13396.86328125,-2102.11328125,26.7,52.8,7393.896134376526,7634.384368896484,1.232192039489746,1.1086044311523438,FL-Actors Image Build
6,1722411954.9533474,1697.5022637844086,13975.41796875,578.5546875,21.4,52.6,7395.0488748550415,7635.331192016602,1.152740478515625,0.9468231201171875,FL-Actors Image Build
6,1722411959.9604783,1702.509394645691,14315.546875,340.12890625,52.7,52.9,7807.920537948608,8048.388307571411,412.8716630935669,413.05711555480957,FL-Actors Image Build
6,1722411964.9668462,1707.5157625675201,14456.04296875,140.49609375,52.0,53.1,8117.707013130188,8358.586320877075,309.7864751815796,310.19801330566406,FL-Actors Image Build
6,1722411969.9734106,1712.5223269462585,9313.6171875,-5142.42578125,35.0,51.9,5792.8720703125,6941.2443561553955,-2324.834942817688,-1417.3419647216797,FL-Actors Image Build
6,1722411974.9805038,1717.5294201374054,7032.6171875,-2281.0,9.9,51.8,5793.730225563049,6941.988877296448,0.8581552505493164,0.7445211410522461,FL-Actors Image Build
6,1722411979.988478,1722.537394285202,7704.79296875,672.17578125,25.9,52.0,7144.414257049561,6942.923001289368,1350.6840314865112,0.9341239929199219,FL-Actors Image Build
6,1722411984.9924717,1727.5413880348206,8419.75390625,714.9609375,30.8,52.0,8435.545364379883,6944.015325546265,1291.1311073303223,1.0923242568969727,Aggregator Deployment
6,1722411989.9964852,1732.5454015731812,9718.99609375,1299.2421875,78.2,52.1,8655.922313690186,6951.0025243759155,220.37694931030273,6.987198829650879,Aggregator Deployment
6,1722411995.0018106,1737.550726890564,10854.56640625,1135.5703125,76.3,52.2,8876.726720809937,6958.071687698364,220.80440711975098,7.0691633224487305,Aggregator Deployment
6,1722412000.0058286,1742.5547449588776,12787.69140625,1933.125,78.9,51.8,8877.702542304993,6958.937412261963,0.9758214950561523,0.8657245635986328,Aggregator Deployment
6,1722412005.0125194,1747.561435699463,14551.3046875,1763.61328125,65.5,51.9,8878.663725852966,6959.75292301178,0.9611835479736328,0.8155107498168945,Aggregator Deployment
6,1722412010.0248537,1752.5737700462341,15386.12890625,834.82421875,59.3,52.7,8879.841588973999,6960.768389701843,1.1778631210327148,1.0154666900634766,Aggregator Deployment
6,1722412015.028491,1757.577407360077,16034.5625,648.43359375,63.0,54.8,8880.942606925964,6961.7615756988525,1.101017951965332,0.9931859970092773,Aggregator Deployment
6,1722412020.0364704,1762.5853867530823,17005.03515625,970.47265625,62.9,54.9,8881.99861907959,6962.655347824097,1.0560121536254883,0.8937721252441406,Aggregator Deployment
6,1722412025.0404758,1767.5893921852112,13759.46484375,-3245.5703125,51.1,55.6,8883.232825279236,6963.7298402786255,1.234206199645996,1.0744924545288086,Aggregator Deployment
6,1722412030.044479,1772.5933952331543,13346.5546875,-412.91015625,48.7,57.7,8951.103772163391,7031.50998878479,67.87094688415527,67.78014850616455,Aggregator Deployment
6,1722412035.0496728,1777.5985891819,13384.80078125,38.24609375,31.5,59.8,8952.605973243713,7032.841888427734,1.5022010803222656,1.331899642944336,Aggregator Deployment
6,1722412040.0565073,1782.6054236888885,13384.96875,0.16796875,10.1,59.8,8953.632266044617,7033.775942802429,1.0262928009033203,0.9340543746948242,Aggregator Deployment
6,1722412045.064528,1787.613444328308,13385.23046875,0.26171875,12.1,59.8,8955.057134628296,7035.015602111816,1.4248685836791992,1.239659309387207,FL Training
6,1722412050.0727603,1792.621676683426,13385.45703125,0.2265625,9.4,59.9,8956.397554397583,7036.1878452301025,1.3404197692871094,1.1722431182861328,FL Training
6,1722412055.080501,1797.6294174194336,13419.0390625,33.58203125,19.2,60.3,9024.365363121033,7104.051911354065,67.9678087234497,67.8640661239624,FL Training
6,1722412060.084468,1802.6333842277527,13419.23046875,0.19140625,66.2,64.7,9025.993272781372,7105.516531944275,1.6279096603393555,1.464620590209961,FL Training
6,1722412065.0884829,1807.6373991966248,13419.3984375,0.16796875,100.0,64.8,9027.343493461609,7106.68306350708,1.3502206802368164,1.1665315628051758,FL Training
6,1722412070.0924795,1812.6413958072662,13418.625,-0.7734375,100.0,64.9,9028.5454454422,7107.75841999054,1.2019519805908203,1.0753564834594727,FL Training
6,1722412075.0965006,1817.6454169750214,13418.9296875,0.3046875,74.8,65.5,9030.796257019043,7109.839895248413,2.2508115768432617,2.081475257873535,FL Training
6,1722412080.1004865,1822.6494028568268,13419.09765625,0.16796875,78.9,68.9,9032.380683898926,7111.327828407288,1.5844268798828125,1.4879331588745117,FL Training
6,1722412085.1044693,1827.6533856391907,13419.28125,0.18359375,100.0,69.0,9033.72241783142,7112.469930648804,1.3417339324951172,1.1421022415161133,FL Training
6,1722412090.1084707,1832.6573870182037,13418.94921875,-0.33203125,100.0,69.0,9035.132432937622,7113.682797431946,1.4100151062011719,1.2128667831420898,FL Training
6,1722412095.1125107,1837.6614270210266,13419.1015625,0.15234375,85.4,69.6,9037.109391212463,7115.554177284241,1.9769582748413086,1.8713798522949219,FL Training
6,1722412100.11647,1842.6653864383698,13419.33984375,0.23828125,87.6,72.6,9038.907088279724,7117.188679695129,1.7976970672607422,1.6345024108886719,FL Training
6,1722412105.1204774,1847.6693937778473,13419.59765625,0.2578125,100.0,72.8,9040.11596107483,7118.272395133972,1.2088727951049805,1.0837154388427734,FL Training
6,1722412110.1244748,1852.6733911037445,13419.67578125,0.078125,89.7,72.8,9042.34062576294,7120.308837890625,2.2246646881103516,2.036442756652832,FL Training
6,1722412115.1284878,1857.677404165268,13453.39453125,33.71875,25.6,61.5,9110.421278953552,7188.571571350098,68.0806531906128,68.26273345947266,FL Training
6,1722412120.132573,1862.6814892292023,13453.50390625,0.109375,20.7,61.3,9111.256517410278,7189.297840118408,0.8352384567260742,0.7262687683105469,FL Training
6,1722412125.1406002,1867.689516544342,13453.58984375,0.0859375,10.4,61.3,9112.296766281128,7140.180579185486,1.0402488708496094,-49.11726093292236,FL Training
6,1722412130.1445239,1872.6934401988983,13403.4375,-50.15234375,8.5,58.7,9113.230744361877,7141.0024061203,0.9339780807495117,0.8218269348144531,FL Training
6,1722412135.148947,1877.6978633403778,13403.48046875,0.04296875,8.2,58.5,9113.918325424194,7091.315046310425,0.6875810623168945,-49.68735980987549,FL Training
6,1722412140.1525304,1882.7014467716217,13353.8671875,-49.61328125,13.8,56.4,9115.01417350769,7092.24328327179,1.0958480834960938,0.9282369613647461,Trained-Model Image-Builder Deployment
6,1722412145.1565785,1887.7054948806763,13354.23046875,0.36328125,12.9,56.8,9116.341979980469,7093.482259750366,1.3278064727783203,1.2389764785766602,Trained-Model Image-Builder Deployment
6,1722412150.1645913,1892.7135076522827,13517.734375,163.50390625,22.2,57.4,9166.61256313324,7190.986701011658,50.270583152770996,97.5044412612915,Trained-Model Image-Builder Deployment
6,1722412155.1724741,1897.7213904857635,13518.26171875,0.52734375,12.0,57.6,9167.92341709137,7192.384574890137,1.3108539581298828,1.397873878479004,Trained-Model Image-Builder Deployment
6,1722412160.1745608,1902.7234771251678,13536.34375,18.08203125,21.7,57.5,9177.921377182007,7211.072554588318,9.997960090637207,18.687979698181152,Trained-Model Image-Builder Deployment
6,1722412165.18049,1907.7294063568115,13536.47265625,0.12890625,16.9,57.4,9179.053304672241,7212.0348072052,1.131927490234375,0.9622526168823242,Trained-Model Image-Builder Deployment
6,1722412170.1845317,1912.7334480285645,13536.71484375,0.2421875,19.0,57.7,9180.235747337341,7213.047197341919,1.1824426651000977,1.01239013671875,Trained-Model Image Build
6,1722412175.1885695,1917.7374858856201,13536.59375,-0.12109375,11.5,57.8,9181.271975517273,7213.978353500366,1.0362281799316406,0.9311561584472656,Trained-Model Image Build
6,1722412180.1964867,1922.7454030513763,13606.8125,70.21875,14.9,57.8,9255.013127326965,7359.430535316467,73.74115180969238,145.45218181610107,Trained-Model Image Build
6,1722412185.2005088,1927.7494251728058,13622.3125,15.5,17.9,58.1,9255.926405906677,7360.242641448975,0.9132785797119141,0.8121061325073242,Trained-Model Image Build
6,1722412190.2044976,1932.7534139156342,13635.3984375,13.0859375,19.6,58.2,9257.122928619385,7361.269161224365,1.1965227127075195,1.026519775390625,Trained-Model Image Build
6,1722412195.2089818,1937.75789809227,13648.69140625,13.29296875,19.3,58.0,9258.299794197083,7362.264387130737,1.176865577697754,0.9952259063720703,Trained-Model Image Build
6,1722412200.2125177,1942.7614340782166,13692.64453125,43.953125,20.2,57.9,9259.582298278809,7363.6626834869385,1.2825040817260742,1.3982963562011719,Trained-Model Image Build
6,1722412205.216477,1947.765393257141,13694.3203125,1.67578125,19.0,58.0,9260.781661987305,7364.684566497803,1.1993637084960938,1.0218830108642578,Trained-Model Image Build
6,1722412210.2206774,1952.7695937156677,13732.73828125,38.41796875,20.4,58.2,9261.958827018738,7365.6750774383545,1.1771650314331055,0.9905109405517578,Trained-Model Image Build
6,1722412215.2244716,1957.7733879089355,13796.7578125,64.01953125,24.6,57.9,9262.974318504333,7366.56129360199,1.0154914855957031,0.8862161636352539,Trained-Model Image Build
6,1722412220.2285132,1962.7774295806885,13810.015625,13.2578125,19.2,57.9,9264.085632324219,7367.497040748596,1.111313819885254,0.9357471466064453,Trained-Model Image Build
6,1722412225.2324657,1967.7813820838928,13825.171875,15.15625,19.9,57.9,9265.245882987976,7368.4694147109985,1.1602506637573242,0.9723739624023438,Trained-Model Image Build
6,1722412230.236467,1972.7853832244873,13857.671875,32.5,20.2,58.1,9266.31506061554,7369.4001121521,1.0691776275634766,0.9306974411010742,Trained-Model Image Build
6,1722412235.241211,1977.7901272773743,13870.34375,12.671875,19.3,58.1,9267.48752117157,7370.383732795715,1.1724605560302734,0.9836206436157227,Trained-Model Image Build
6,1722412240.244514,1982.7934303283691,13877.46875,7.125,17.3,57.8,9268.55843257904,7371.342792510986,1.0709114074707031,0.9590597152709961,Trained-Model Image Build
6,1722412245.250532,1987.7994482517242,13878.42578125,0.95703125,18.7,57.9,9269.792172431946,7372.384934425354,1.2337398529052734,1.0421419143676758,Trained-Model Image Build
6,1722412250.2565708,1992.8054871559143,13810.359375,-68.06640625,17.0,57.5,9270.981276512146,7373.378757476807,1.1891040802001953,0.9938230514526367,Trained-Model Image Build
6,1722412255.2645056,1997.8134219646454,13810.75390625,0.39453125,10.9,57.6,9271.998118400574,7374.291716575623,1.0168418884277344,0.912959098815918,Trained-Model Image Build
6,1722412260.2684789,2002.817395210266,13810.74609375,-0.0078125,17.6,57.8,9273.20932674408,7375.312531471252,1.2112083435058594,1.0208148956298828,Trained-Model Image Build
6,1722412265.2734518,2007.822368144989,13810.859375,0.11328125,17.2,57.7,9274.681849479675,7376.816018104553,1.4725227355957031,1.5034866333007812,Trained-Model Image Build
6,1722412270.27656,2012.8254764080048,13810.96875,0.109375,13.2,57.8,9275.747828483582,7377.755612373352,1.06597900390625,0.9395942687988281,Trained-Model Image Build
6,1722412275.280469,2017.8293852806091,13813.875,2.90625,15.0,57.8,9278.96547794342,7382.750748634338,3.217649459838867,4.995136260986328,Trained-Model Image Build
6,1722412280.2849565,2022.833872795105,13820.1796875,6.3046875,18.1,57.7,9280.056612968445,7383.7141456604,1.091135025024414,0.9633970260620117,Trained-Model Image Build
6,1722412285.2885122,2027.8374285697937,13820.52734375,0.34765625,17.3,57.4,9281.281057357788,7384.7341594696045,1.2244443893432617,1.0200138092041016,Trained-Model Image Build
6,1722412290.2925048,2032.8414211273193,13824.37890625,3.8515625,18.5,57.6,9282.52949810028,7385.775844573975,1.2484407424926758,1.0416851043701172,Trained-Model Image Build
6,1722412295.2965822,2037.8454985618591,13827.05078125,2.671875,14.9,57.8,9283.624913215637,7386.74590587616,1.0954151153564453,0.9700613021850586,Trained-Model Image Build
6,1722412300.3045719,2042.8534882068634,13827.23828125,0.1875,11.0,57.6,9284.914081573486,7387.982122421265,1.289168357849121,1.2362165451049805,Trained-Model Image Build
6,1722412305.3084905,2047.8574068546295,13867.84375,40.60546875,17.6,57.8,9307.562967300415,7431.146576881409,22.64888572692871,43.16445446014404,Trained-Model Image Build
6,1722412310.3129334,2052.861849784851,13893.29296875,25.44921875,17.6,58.0,9322.257655143738,7458.882737159729,14.694687843322754,27.736160278320312,Trained-Model Image Build
6,1722412315.3164837,2057.8654000759125,13894.1875,0.89453125,17.7,58.0,9328.826583862305,7470.30951499939,6.5689287185668945,11.426777839660645,Trained-Model Image Build
6,1722412320.3205078,2062.8694241046906,13962.61328125,68.42578125,18.0,58.0,9361.592863082886,7533.270114898682,32.766279220581055,62.96059989929199,Trained-Model Image Build
6,1722412325.3252695,2067.8741858005524,14031.25390625,68.640625,18.0,58.1,9399.316911697388,7606.217569351196,37.72404861450195,72.94745445251465,Trained-Model Image Build
6,1722412330.3285117,2072.8774280548096,14031.375,0.12109375,17.4,58.2,9400.593596458435,7607.278961181641,1.2766847610473633,1.061391830444336,Trained-Model Image Build
6,1722412335.332508,2077.8814244270325,14067.5390625,36.1640625,17.0,58.3,9420.830417633057,7646.025539398193,20.236821174621582,38.746578216552734,Trained-Model Image Build
6,1722412340.3385017,2082.8874180316925,14085.3046875,17.765625,17.3,58.3,9435.67458820343,7673.756144523621,14.844170570373535,27.730605125427246,Trained-Model Image Build
6,1722412345.344533,2087.893449306488,14098.21875,12.9140625,17.2,58.4,9439.7628698349,7680.263159751892,4.088281631469727,6.507015228271484,Trained-Model Image Build
6,1722412350.3472834,2092.8961997032166,14115.41015625,17.19140625,16.7,58.3,9449.837127685547,7698.853125572205,10.074257850646973,18.5899658203125,Trained-Model Image Build
6,1722412355.3524692,2097.9013855457306,14117.45703125,2.046875,17.7,58.4,9452.242709159851,7702.055602073669,2.405581474304199,3.2024765014648438,Trained-Model Image Build
6,1722412360.358756,2102.907672405243,14126.98046875,9.5234375,17.6,58.4,9458.64073085785,7713.187818527222,6.398021697998047,11.132216453552246,Trained-Model Image Build
6,1722412365.3644898,2107.9134061336517,14139.51953125,12.5390625,17.8,58.4,9466.350018501282,7727.081890106201,7.709287643432617,13.894071578979492,Trained-Model Image Build
6,1722412370.3684902,2112.9174065589905,14141.50390625,1.984375,16.8,58.5,9468.596766471863,7730.126392364502,2.2467479705810547,3.0445022583007812,Trained-Model Image Build
6,1722412375.372475,2117.921391248703,14142.98828125,1.484375,17.1,58.5,9470.426833152771,7732.478054046631,1.8300666809082031,2.3516616821289062,Trained-Model Image Build
6,1722412380.3790243,2122.927940607071,14143.15234375,0.1640625,18.7,58.6,9471.759364128113,7733.595730781555,1.3325309753417969,1.1176767349243164,Trained-Model Image Build
6,1722412385.384495,2127.933411359787,14154.99609375,11.84375,17.4,58.5,9473.076160430908,7734.692772865295,1.3167963027954102,1.0970420837402344,Trained-Model Image Build
6,1722412390.3884976,2132.937413930893,14223.64453125,68.6484375,17.4,58.6,9474.224200248718,7735.694882392883,1.1480398178100586,1.0021095275878906,Trained-Model Image Build
6,1722412395.3925126,2137.941428899765,14227.07421875,3.4296875,17.4,58.6,9475.551301956177,7736.803483009338,1.327101707458496,1.1086006164550781,Trained-Model Image Build
6,1722412400.3965094,2142.945425748825,14231.0859375,4.01171875,18.3,58.6,9476.896264076233,7737.926118850708,1.3449621200561523,1.122635841369629,Trained-Model Image Build
6,1722412405.400474,2147.949390411377,14245.53515625,14.44921875,16.7,58.7,9477.94784450531,7738.85310459137,1.0515804290771484,0.9269857406616211,Trained-Model Image Build
6,1722412410.4045076,2152.953423976898,14268.91796875,23.3828125,17.8,58.7,9479.265877723694,7739.94500541687,1.318033218383789,1.0919008255004883,Trained-Model Image Build
6,1722412415.4099114,2157.9588277339935,14287.37890625,18.4609375,17.9,58.7,9480.622787475586,7741.070140838623,1.3569097518920898,1.1251354217529297,Trained-Model Image Build
6,1722412420.412758,2162.961674451828,14292.53125,5.15234375,18.0,58.7,9481.788098335266,7742.102228164673,1.1653108596801758,1.0320873260498047,Trained-Model Image Build
6,1722412425.41652,2167.9654364585876,14407.1796875,114.6484375,17.7,58.8,9483.383172988892,7743.693017959595,1.5950746536254883,1.590789794921875,Trained-Model Image Build
6,1722412430.4204733,2172.9693896770477,14411.46875,4.2890625,16.5,58.9,9484.532059669495,7744.696290969849,1.1488866806030273,1.0032730102539062,Trained-Model Image Build
6,1722412435.4252849,2177.9742012023926,14415.61328125,4.14453125,16.7,58.8,9485.884112358093,7745.817923545837,1.3520526885986328,1.1216325759887695,Trained-Model Image Build
6,1722412440.4284768,2182.9773931503296,14418.68359375,3.0703125,18.7,58.8,9487.147376060486,7746.857595443726,1.2632637023925781,1.0396718978881836,Trained-Model Image Build
6,1722412445.4324985,2187.981414794922,14422.69140625,4.0078125,17.6,58.9,9488.340020179749,7747.913908958435,1.1926441192626953,1.0563135147094727,Trained-Model Image Build
6,1722412450.438025,2192.9869413375854,14538.24609375,115.5546875,17.6,58.9,9489.708331108093,7749.040550231934,1.3683109283447266,1.1266412734985352,Trained-Model Image Build
6,1722412455.44047,2197.989386320114,14567.109375,28.86328125,17.7,59.0,9491.084239959717,7750.1815395355225,1.3759088516235352,1.1409893035888672,Trained-Model Image Build
6,1722412460.444884,2202.9938004016876,14588.29296875,21.18359375,17.4,59.0,9492.247126579285,7751.196868896484,1.162886619567871,1.015329360961914,Trained-Model Image Build
6,1722412465.4508898,2207.999806165695,14592.7265625,4.43359375,18.8,58.8,9493.658103942871,7752.370639801025,1.4109773635864258,1.1737709045410156,Trained-Model Image Build
6,1722412470.456472,2213.0053882598877,14641.35546875,48.62890625,17.8,58.8,9494.998171806335,7753.458122253418,1.3400678634643555,1.0874824523925781,Trained-Model Image Build
6,1722412475.4604719,2218.0093882083893,14660.98828125,19.6328125,17.9,58.8,9496.090584754944,7754.405087471008,1.0924129486083984,0.946965217590332,Trained-Model Image Build
6,1722412480.4652977,2223.014214038849,14665.1171875,4.12890625,17.7,58.9,9497.437114715576,7755.498023033142,1.3465299606323242,1.092935562133789,Trained-Model Image Build
6,1722412485.4694808,2228.018397092819,14668.0703125,2.953125,17.6,58.9,9498.632788658142,7756.545788764954,1.195673942565918,1.0477657318115234,Trained-Model Image Build
6,1722412490.4724717,2233.021388053894,14671.1484375,3.078125,18.8,58.9,9500.042437553406,7757.7131996154785,1.4096488952636719,1.1674108505249023,Trained-Model Image Build
6,1722412495.4765005,2238.0254168510437,14674.25390625,3.10546875,19.0,58.9,9501.435357093811,7758.864363670349,1.3929195404052734,1.1511640548706055,Trained-Model Image Build
6,1722412500.4824996,2243.031415939331,14677.3046875,3.05078125,18.8,58.9,9502.862065315247,7760.36283493042,1.4267082214355469,1.4984712600708008,Trained-Model Image Build
6,1722412505.4885123,2248.0374286174774,14701.80859375,24.50390625,17.7,59.0,9504.265103340149,7761.518511772156,1.4030380249023438,1.1556768417358398,Trained-Model Image Build
6,1722412510.4925048,2253.041421175003,14705.33984375,3.53125,18.0,58.9,9505.661923408508,7762.665382385254,1.396820068359375,1.1468706130981445,Trained-Model Image Build
6,1722412515.4965055,2258.0454218387604,14741.4765625,36.13671875,16.9,57.8,9506.761675834656,7763.630103111267,1.099752426147461,0.9647207260131836,Trained-Model Image Build
6,1722412520.500509,2263.0494253635406,14788.16015625,46.68359375,18.5,57.8,9508.160574913025,7764.791228294373,1.3988990783691406,1.1611251831054688,Trained-Model Image Build
6,1722412525.5045068,2268.053423166275,14635.84375,-152.31640625,18.3,56.2,9509.631938934326,7766.042365074158,1.4713640213012695,1.2511367797851562,Trained-Model Image Build
6,1722412530.5101256,2273.0590419769287,14636.3125,0.46875,19.3,57.2,9510.822430610657,7767.081648826599,1.1904916763305664,1.0392837524414062,Trained-Model Image Build
6,1722412535.513028,2278.061944246292,14637.328125,1.015625,19.3,57.7,9512.246824264526,7768.253552436829,1.424393653869629,1.1719036102294922,Trained-Model Image Build
6,1722412540.5164921,2283.0654084682465,14637.4375,0.109375,14.5,58.0,9513.433142662048,7769.293702125549,1.1863183975219727,1.0401496887207031,Trained-Model Image Build
6,1722412545.5239913,2288.0729076862335,14641.78515625,4.34765625,13.5,58.1,9517.086462020874,7774.952024459839,3.6533193588256836,5.658322334289551,Trained-Model Image Build
6,1722412550.5292819,2293.078198194504,14678.4453125,36.66015625,19.5,58.2,9541.299476623535,7820.968679428101,24.213014602661133,46.01665496826172,Trained-Model Image Build
6,1722412555.5352788,2298.084195137024,14699.8671875,21.421875,18.0,58.3,9548.965410232544,7834.711243629456,7.665933609008789,13.74256420135498,Trained-Model Image Build
6,1722412560.5405674,2303.0894837379456,14700.01171875,0.14453125,12.5,58.6,9550.357717514038,7835.826053619385,1.3923072814941406,1.1148099899291992,Trained-Model Image Build
6,1722412565.5485122,2308.097428560257,14700.12890625,0.1171875,15.9,58.7,9552.01357460022,7837.467343330383,1.6558570861816406,1.6412897109985352,Trained-Model Image Build
6,1722412570.5531065,2313.1020228862762,14704.90625,4.77734375,17.3,58.7,9555.575364112854,7843.249524116516,3.5617895126342773,5.7821807861328125,Trained-Model Image Build
6,1722412575.5565007,2318.1054170131683,14714.5,9.59375,18.6,58.7,9557.022661209106,7844.4445123672485,1.4472970962524414,1.1949882507324219,Trained-Model Image Build
6,1722412580.5604813,2323.109397649765,14715.54296875,1.04296875,18.5,58.2,9558.42942237854,7845.602264404297,1.4067611694335938,1.1577520370483398,Trained-Model Image Build
6,1722412585.5651104,2328.114026784897,14715.953125,0.41015625,18.5,58.3,9559.679035186768,7846.695227622986,1.249612808227539,1.0929632186889648,Trained-Model Image Build
6,1722412590.5684655,2333.117381811142,14738.04296875,22.08984375,18.3,58.3,9572.749122619629,7870.79961681366,13.070087432861328,24.104389190673828,Trained-Model Image Build
6,1722412595.5743785,2338.1232948303223,14802.6171875,64.57421875,18.3,59.4,9608.22889328003,7939.270283699036,35.47977066040039,68.47066688537598,Trained-Model Image Build
6,1722412600.5765054,2343.1254217624664,14803.51953125,0.90234375,17.7,59.2,9610.001903533936,7941.090315818787,1.77301025390625,1.8200321197509766,Trained-Model Image Build
6,1722412605.5805051,2348.1294214725494,14803.92578125,0.40625,17.7,59.5,9611.544590950012,7942.584578514099,1.5426874160766602,1.4942626953125,Trained-Model Image Build
6,1722412610.5844777,2353.1333940029144,14804.99609375,1.0703125,18.5,59.7,9612.773777008057,7943.65309047699,1.2291860580444336,1.068511962890625,Trained-Model Image Build
6,1722412615.5885077,2358.137423992157,14805.23828125,0.2421875,18.5,59.6,9614.229794502258,7944.860953330994,1.4560174942016602,1.2078628540039062,Trained-Model Image Build
6,1722412620.5925078,2363.141424179077,14805.41796875,0.1796875,18.6,59.6,9615.67811203003,7946.051083564758,1.448317527770996,1.1901302337646484,Trained-Model Image Build
6,1722412625.596499,2368.1454153060913,14805.68359375,0.265625,17.9,59.8,9616.910024642944,7947.125967025757,1.231912612915039,1.0748834609985352,Trained-Model Image Build
6,1722412630.600513,2373.149429321289,14806.17578125,0.4921875,18.0,59.6,9618.334070205688,7948.2955865859985,1.4240455627441406,1.1696195602416992,Trained-Model Image Build
6,1722412635.6045046,2378.1534209251404,14806.63671875,0.4609375,18.5,59.4,9619.586230278015,7949.387864112854,1.2521600723266602,1.0922775268554688,Trained-Model Image Build
6,1722412640.6104698,2383.1593861579895,14821.48046875,14.84375,17.7,59.5,9620.904127120972,7950.463440895081,1.317896842956543,1.0755767822265625,Trained-Model Image Build
6,1722412645.616472,2388.1653883457184,14818.23046875,-3.25,19.1,59.4,9622.344867706299,7951.632581710815,1.4407405853271484,1.1691408157348633,Trained-Model Image Build
6,1722412650.6222813,2393.1711976528168,14924.46484375,106.234375,18.2,59.6,9623.580684661865,7952.720482826233,1.2358169555664062,1.0879011154174805,Trained-Model Image Build
6,1722412655.6285036,2398.177419900894,14928.21484375,3.75,18.1,59.7,9624.991505622864,7953.862627029419,1.4108209609985352,1.1421442031860352,Trained-Model Image Build
6,1722412660.6330822,2403.1819984912872,14932.2109375,3.99609375,18.3,59.5,9626.41564655304,7955.0151624679565,1.4241409301757812,1.1525354385375977,Trained-Model Image Build
6,1722412665.6364932,2408.1854095458984,14936.30078125,4.08984375,18.0,59.6,9627.637461662292,7956.076612472534,1.2218151092529297,1.0614500045776367,Trained-Model Image Build
6,1722412670.6404889,2413.1894052028656,14852.6640625,-83.63671875,18.4,59.5,9629.072759628296,7957.247243881226,1.435297966003418,1.1706314086914062,Trained-Model Image Build
6,1722412675.644628,2418.1935443878174,14870.40625,17.7421875,17.9,59.6,9630.410004615784,7958.343032836914,1.337244987487793,1.0957889556884766,Trained-Model Image Build
6,1722412680.648494,2423.1974103450775,14874.48046875,4.07421875,18.6,59.8,9631.627659797668,7959.4054136276245,1.2176551818847656,1.0623807907104492,Trained-Model Image Build
6,1722412685.6524878,2428.201404094696,14905.75390625,31.2734375,18.7,59.8,9633.099864006042,7960.624530792236,1.4722042083740234,1.2191171646118164,Trained-Model Image Build
6,1722412690.65647,2433.205386400223,14910.6640625,4.91015625,17.9,59.8,9634.315788269043,7961.684968948364,1.2159242630004883,1.0604381561279297,Trained-Model Image Build
6,1722412695.6605034,2438.2094197273254,14914.625,3.9609375,18.5,59.7,9635.775325775146,7962.884627342224,1.4595375061035156,1.1996583938598633,Trained-Model Image Build
6,1722412700.6644967,2443.213413000107,14868.0703125,-46.5546875,17.7,59.7,9637.196219444275,7964.0493059158325,1.420893669128418,1.1646785736083984,Trained-Model Image Build
