Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
4,1722407213.3294945,2438.269289493561,14889.4453125,-70.01953125,18.0,58.5,9630.470032691956,7960.197496414185,1.3921194076538086,1.1242141723632812,Trained-Model Image Build
4,1722407218.3325927,2443.272387742996,14796.734375,-92.7109375,15.8,57.9,9631.698433876038,7961.2720766067505,1.2284011840820312,1.074580192565918,Trained-Model Image Build
4,1722407223.3404896,2448.280284643173,14797.05078125,0.31640625,11.2,58.0,9633.219100952148,7962.7251262664795,1.5206670761108398,1.453049659729004,Trained-Model Image Build
4,1722407228.3445058,2453.284300804138,14807.3671875,10.31640625,18.2,58.1,9640.064818382263,7974.559550285339,6.845717430114746,11.834424018859863,Trained-Model Image Build
4,1722407233.348505,2458.288300037384,14808.98828125,1.62109375,18.1,58.2,9641.30957698822,7975.645511627197,1.2447586059570312,1.0859613418579102,Trained-Model Image Build
4,1722407238.3525078,2463.2923028469086,14823.25,14.26171875,18.5,57.6,9642.721264839172,7976.80374622345,1.4116878509521484,1.1582345962524414,Trained-Model Image Build
4,1722407243.356557,2468.2963519096375,15151.86328125,328.61328125,20.7,55.9,9643.972002983093,7977.909658432007,1.2507381439208984,1.105912208557129,Trained-Model Image Build
4,1722407248.363145,2473.3029401302338,15888.31640625,736.453125,24.6,55.9,9645.395612716675,7979.077304840088,1.423609733581543,1.1676464080810547,Trained-Model Image Build
4,1722407253.3684697,2478.308264732361,16669.44140625,781.125,19.9,55.9,9646.835653305054,7980.2672662734985,1.4400405883789062,1.1899614334106445,Trained-Model Image Build
4,1722407258.3724754,2483.3122704029083,17954.640625,1285.19921875,27.7,56.2,9647.960364341736,7981.2496156692505,1.124711036682129,0.9823493957519531,Trained-Model Image Build
4,1722407263.3764732,2488.3162682056427,14776.70703125,-3177.93359375,21.6,56.0,9662.701756477356,8008.419623374939,14.741392135620117,27.170007705688477,Trained-Model Image Build
4,1722407268.3805463,2493.320341348648,14903.19921875,126.4921875,20.2,56.5,9699.998630523682,8080.595840454102,37.296874046325684,72.1762170791626,Trained-Model Image Build
4,1722407273.3844733,2498.3242683410645,14921.8984375,18.69921875,14.3,56.6,9710.734601020813,8100.24552822113,10.735970497131348,19.64968776702881,Trained-Model Image Build
4,1722407278.390643,2503.330437898636,14922.0234375,0.125,10.2,56.6,9712.036786079407,8101.306871414185,1.30218505859375,1.0613431930541992,Trained-Model Image Build
4,1722407283.3965333,2508.336328268051,15051.45703125,129.43359375,19.3,57.0,9797.196678161621,8266.376915931702,85.15989208221436,165.0700445175171,Trained-Model Image Build
4,1722407288.400471,2513.3402659893036,15259.640625,208.18359375,24.1,56.9,9798.609033584595,8267.536697387695,1.4123554229736328,1.1597814559936523,Trained-Model Image Build
4,1722407293.4053574,2518.3451523780823,15225.296875,-34.34375,16.3,56.6,9800.056029319763,8268.726484298706,1.446995735168457,1.1897869110107422,Trained-Model Image Build
4,1722407298.4109354,2523.350730419159,15225.4453125,0.1484375,12.3,56.9,9801.276968955994,8269.795107841492,1.2209396362304688,1.0686235427856445,Trained-Model Image Build
4,1722407303.416469,2528.35626411438,15233.70703125,8.26171875,12.0,56.9,9804.754311561584,8275.07612323761,3.4773426055908203,5.281015396118164,Trained-Model Image Build
4,1722407308.420533,2533.3603279590607,15240.21484375,6.5078125,13.4,56.8,9806.178977012634,8276.241975784302,1.4246654510498047,1.1658525466918945,Trained-Model Image Build
4,1722407313.432516,2538.372311115265,15393.36328125,153.1484375,14.1,57.0,9889.289532661438,8438.326930046082,83.11055564880371,162.08495426177979,Trained-Model Image Build
4,1722407318.4365134,2543.376308441162,15547.75,154.38671875,18.4,57.1,9973.744932174683,8602.713109016418,84.45539951324463,164.3861789703369,Trained-Model Image Build
4,1722407323.4404974,2548.380292415619,15641.20703125,93.45703125,18.2,57.4,9990.108037948608,8633.599731445312,16.36310577392578,30.886622428894043,Trained-Model Image Build
4,1722407328.4465053,2553.3863003253937,15855.296875,214.08984375,18.7,57.5,9991.47776222229,8634.691815376282,1.3697242736816406,1.0920839309692383,Trained-Model Image Build
4,1722407333.452478,2558.3922729492188,16056.8125,201.515625,19.4,57.3,9992.918479919434,8635.866786956787,1.4407176971435547,1.174971580505371,Trained-Model Image Build
4,1722407338.4571795,2563.3969745635986,16128.95703125,72.14453125,18.6,57.3,9994.126036643982,8636.9208278656,1.2075567245483398,1.0540409088134766,Trained-Model Image Build
4,1722407343.4631457,2568.402940750122,16078.12890625,-50.828125,21.7,57.0,9995.625581741333,8638.202469825745,1.4995450973510742,1.281641960144043,Trained-Model Image Build
4,1722407348.4685187,2573.4083137512207,16078.44921875,0.3203125,12.7,57.3,9997.027430534363,8639.346734046936,1.4018487930297852,1.1442642211914062,Trained-Model Image Build
4,1722407353.4744942,2578.4142892360687,16235.3515625,156.90234375,17.3,57.5,10082.462306976318,8805.800751686096,85.43487644195557,166.45401763916016,Trained-Model Image Build
4,1722407358.4805899,2583.4203848838806,16379.69140625,144.33984375,20.4,57.6,10083.870381355286,8806.942486763,1.4080743789672852,1.1417350769042969,Trained-Model Image Build
4,1722407363.485256,2588.425050973892,16312.3515625,-67.33984375,19.3,57.4,10085.103405952454,8808.021854400635,1.2330245971679688,1.0793676376342773,Trained-Model Image Build
4,1722407368.491039,2593.430834054947,16244.6796875,-67.671875,15.6,57.2,10086.528610229492,8809.190658569336,1.4252042770385742,1.1688041687011719,Trained-Model Image Build
4,1722407373.497428,2598.437222957611,16202.8125,-41.8671875,15.8,56.0,10095.352094650269,8824.770391464233,8.823484420776367,15.579732894897461,Trained-Model Image Build
4,1722407378.50047,2603.440264940262,16803.9453125,601.1328125,22.1,56.0,10096.465291023254,8825.745309829712,1.1131963729858398,0.9749183654785156,Trained-Model Image Build
4,1722407383.5044677,2608.444262742996,17576.3828125,772.4375,25.9,56.0,10097.901326179504,8826.919852256775,1.43603515625,1.1745424270629883,Trained-Model Image Build
4,1722407388.510418,2613.450212955475,18466.35546875,889.97265625,21.0,55.9,10099.318237304688,8828.08648967743,1.4169111251831055,1.1666374206542969,Trained-Model Image Build
4,1722407393.5124724,2618.452267408371,19905.8515625,1439.49609375,31.9,56.1,10100.775771141052,8829.608597755432,1.457533836364746,1.5221080780029297,Trained-Model Image Build
4,1722407398.5164776,2623.4562726020813,16603.453125,-3302.3984375,32.7,56.2,10139.625001907349,8868.241753578186,38.84923076629639,38.633155822753906,Trained-Model Image Build
4,1722407403.5204694,2628.460264444351,16841.671875,238.21875,24.1,56.4,10198.43829536438,8926.95553779602,58.81329345703125,58.71378421783447,Trained-Model Image Build
4,1722407408.5245004,2633.464295387268,17307.05859375,465.38671875,18.0,56.4,10199.762341499329,8928.036739349365,1.3240461349487305,1.0812015533447266,Trained-Model Image Build
4,1722407413.5284817,2638.4682767391205,17843.63671875,536.578125,50.6,56.4,11020.259612083435,9748.894415855408,820.4972705841064,820.8576765060425,Trained-Model Image Build
4,1722407418.532518,2643.472312927246,17713.2890625,-130.34765625,50.9,56.6,11384.241920471191,10112.908268928528,363.98230838775635,364.0138530731201,Trained-Model Image Build
4,1722407423.5364726,2648.4762675762177,18548.9765625,835.6875,60.3,56.2,12316.638214111328,11046.307479858398,932.3962936401367,933.3992109298706,Trained-Model Image Build
4,1722407428.5404756,2653.4802706241608,15185.60546875,-3363.37109375,51.5,55.2,12128.778131484985,10489.51605129242,-187.86008262634277,-556.791428565979,Trained-Model Image Build
4,1722407433.5444703,2658.4842653274536,15954.15625,768.55078125,26.8,55.2,12573.44795703888,10490.583230018616,444.66982555389404,1.067178726196289,Trained-Model Image Build
4,1722407438.5504017,2663.4901967048645,16636.99609375,682.83984375,28.1,55.2,12574.675101280212,10491.615476608276,1.2271442413330078,1.0322465896606445,Trained-Model Image Build
4,1722407443.55254,2668.4923350811005,16637.44921875,0.453125,63.3,61.0,12575.764553070068,10492.571922302246,1.089451789855957,0.9564456939697266,Deploy Trained-Model
