Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
8,1722417362.6674883,1622.418694972992,13133.94140625,0.05078125,22.9,67.8,7229.936255455017,7332.1473598480225,1.0229120254516602,0.8854331970214844,FL-Actors Image Build
8,1722417367.6733463,1627.4245529174805,13134.03515625,0.09375,21.0,69.9,7231.226514816284,7333.485582351685,1.2902593612670898,1.3382225036621094,FL-Actors Image Build
8,1722417372.6794698,1632.430676460266,13134.09765625,0.0625,23.0,66.2,7232.231081008911,7334.3590269088745,1.0045661926269531,0.8734445571899414,FL-Actors Image Build
8,1722417377.6844683,1637.435674905777,13163.7578125,29.66015625,13.3,66.3,7271.801788330078,7410.115496635437,39.57070732116699,75.7564697265625,FL-Actors Image Build
8,1722417382.6884794,1642.4396860599518,13584.37109375,420.61328125,35.3,66.4,7381.247303009033,7624.232308387756,109.44551467895508,214.11681175231934,FL-Actors Image Build
8,1722417387.6953545,1647.4465610980988,13949.8828125,365.51171875,31.0,66.4,7382.298087120056,7625.151045799255,1.0507841110229492,0.9187374114990234,FL-Actors Image Build
8,1722417392.700475,1652.4516816139221,14022.37109375,72.48828125,22.0,66.4,7383.342842102051,7626.015842437744,1.044754981994629,0.8647966384887695,FL-Actors Image Build
8,1722417397.707249,1657.4584555625916,14028.09765625,5.7265625,20.2,66.4,7384.520481109619,7626.990288734436,1.1776390075683594,0.9744462966918945,FL-Actors Image Build
8,1722417402.7137072,1662.4649138450623,13357.08203125,-671.015625,20.0,56.1,7385.530428886414,7627.8704652786255,1.0099477767944336,0.8801765441894531,FL-Actors Image Build
8,1722417407.716472,1667.4676785469055,13357.0703125,-0.01171875,25.6,55.6,7386.693459510803,7628.835081100464,1.1630306243896484,0.9646158218383789,FL-Actors Image Build
8,1722417412.7223105,1672.4735171794891,13357.109375,0.0390625,21.7,56.1,7387.85883140564,7629.802770614624,1.1653718948364258,0.9676895141601562,FL-Actors Image Build
8,1722417417.7244878,1677.4756944179535,13754.3203125,397.2109375,24.1,55.9,7388.8742570877075,7630.678693771362,1.015425682067871,0.8759231567382812,FL-Actors Image Build
8,1722417422.7307043,1682.481910943985,14183.15625,428.8359375,29.1,55.9,7390.049296379089,7631.658370018005,1.175039291381836,0.9796762466430664,FL-Actors Image Build
8,1722417427.7365417,1687.4877483844757,15228.0,1044.84375,24.3,56.0,7390.970438957214,7632.464386940002,0.921142578125,0.8060169219970703,FL-Actors Image Build
8,1722417432.7484765,1692.4996831417084,13388.30078125,-1839.69921875,31.7,54.9,7392.346696853638,7633.653695106506,1.3762578964233398,1.1893081665039062,FL-Actors Image Build
8,1722417437.7525501,1697.503756761551,13832.29296875,443.9921875,21.0,55.0,7393.522451400757,7634.622779846191,1.1757545471191406,0.9690847396850586,FL-Actors Image Build
8,1722417442.761455,1702.5126616954803,14103.2265625,270.93359375,17.5,54.9,7394.525769233704,7635.494960784912,1.0033178329467773,0.8721809387207031,FL-Actors Image Build
8,1722417447.7644842,1707.5156908035278,13977.75,-125.4765625,59.7,55.2,7840.047553062439,8081.242943763733,445.52178382873535,445.7479829788208,FL-Actors Image Build
8,1722417452.7691848,1712.5203914642334,14544.109375,566.359375,59.9,55.1,8294.276963233948,8535.726684570312,454.2294101715088,454.4837408065796,FL-Actors Image Build
8,1722417457.780527,1717.531733751297,7032.73046875,-7511.37890625,18.8,54.1,5793.399892807007,6941.021719932556,-2500.877070426941,-1594.7049646377563,FL-Actors Image Build
8,1722417462.7885804,1722.539787054062,7032.77734375,0.046875,8.6,54.1,5794.409055709839,6941.873485565186,1.0091629028320312,0.8517656326293945,FL-Actors Image Build
8,1722417467.796493,1727.547699689865,7831.38671875,798.609375,31.5,54.3,7405.1432428359985,6942.904908180237,1610.7341871261597,1.0314226150512695,Aggregator Deployment
8,1722417472.8004742,1732.551680803299,8677.56640625,846.1796875,39.0,54.3,8448.79054737091,6944.382567405701,1043.647304534912,1.4776592254638672,Aggregator Deployment
8,1722417477.8044944,1737.5557010173798,9721.30078125,1043.734375,80.1,54.2,8713.236464500427,6953.037354469299,264.4459171295166,8.654787063598633,Aggregator Deployment
8,1722417482.8106575,1742.5618641376495,11258.3125,1537.01171875,77.4,54.6,8876.467831611633,6958.637397766113,163.23136711120605,5.600043296813965,Aggregator Deployment
8,1722417487.8170037,1747.568210363388,13061.4453125,1803.1328125,71.9,54.6,8877.551104545593,6959.550980567932,1.083272933959961,0.9135828018188477,Aggregator Deployment
8,1722417492.8220682,1752.5732748508453,14519.87109375,1458.42578125,66.3,55.2,8878.508951187134,6960.415043830872,0.9578466415405273,0.8640632629394531,Aggregator Deployment
8,1722417497.8288963,1757.5801029205322,15263.3359375,743.46484375,68.2,57.1,8879.692684173584,6961.433814048767,1.1837329864501953,1.0187702178955078,Aggregator Deployment
8,1722417502.8331456,1762.5843522548676,16124.58984375,861.25390625,58.3,57.4,8880.807389259338,6962.382474899292,1.1147050857543945,0.9486608505249023,Aggregator Deployment
8,1722417507.8446229,1767.595829486847,17083.296875,958.70703125,62.5,57.2,8881.835767745972,6963.300570487976,1.0283784866333008,0.918095588684082,Aggregator Deployment
8,1722417512.8504908,1772.6016974449158,13067.8828125,-4015.4140625,50.7,59.0,8905.301414489746,6986.615127563477,23.465646743774414,23.31455707550049,Aggregator Deployment
8,1722417517.8564768,1777.6076834201813,13384.32421875,316.44140625,47.0,60.9,8950.82675743103,7032.031022071838,45.52534294128418,45.415894508361816,Aggregator Deployment
8,1722417522.8604755,1782.61168217659,13384.6953125,0.37109375,22.4,62.5,8952.33551311493,7033.374363899231,1.5087556838989258,1.3433418273925781,Aggregator Deployment
8,1722417527.8645763,1787.6157829761505,13385.0078125,0.3125,12.3,62.4,8953.876203536987,7034.989767074585,1.5406904220581055,1.615403175354004,FL Training
8,1722417532.8725252,1792.6237318515778,13385.22265625,0.21484375,10.8,62.4,8955.045984268188,7036.063628196716,1.1697807312011719,1.0738611221313477,FL Training
8,1722417537.8805764,1797.6317830085754,13385.3828125,0.16015625,9.6,62.6,8956.374522209167,7037.208770751953,1.328537940979004,1.1451425552368164,FL Training
8,1722417542.8875682,1802.6387748718262,13418.99609375,33.61328125,24.8,63.1,9024.499094963074,7105.15825176239,68.12457275390625,67.94948101043701,FL Training
8,1722417547.8924792,1807.6436858177185,13419.21484375,0.21875,79.2,67.5,9026.007477760315,7106.586284637451,1.508382797241211,1.4280328750610352,FL Training
8,1722417552.897524,1812.6487307548523,13419.40625,0.19140625,100.0,67.7,9027.45548248291,7107.844349861145,1.4480047225952148,1.2580652236938477,FL Training
8,1722417557.9009151,1817.6521217823029,13419.58203125,0.17578125,100.0,67.5,9028.650915145874,7108.9260721206665,1.1954326629638672,1.0817222595214844,FL Training
8,1722417562.905524,1822.6567306518555,13419.8359375,0.25390625,84.5,68.0,9030.811068534851,7110.916247367859,2.160153388977051,1.9901752471923828,FL Training
8,1722417567.9115918,1827.6627984046936,13419.046875,-0.7890625,74.7,71.5,9032.539489746094,7112.4762353897095,1.7284212112426758,1.559988021850586,FL Training
8,1722417572.9164891,1832.667695760727,13419.2734375,0.2265625,100.0,71.6,9033.782075881958,7113.605211257935,1.2425861358642578,1.1289758682250977,FL Training
8,1722417577.9209447,1837.6721513271332,13419.4375,0.1640625,100.0,71.6,9035.147268295288,7114.764861106873,1.3651924133300781,1.1596498489379883,FL Training
8,1722417582.924623,1842.6758296489716,13419.6015625,0.1640625,70.6,75.2,9037.607760429382,7117.1377992630005,2.4604921340942383,2.3729381561279297,FL Training
8,1722417587.9284773,1847.6796839237213,13419.86328125,0.26171875,100.0,75.3,9038.895391464233,7118.229314804077,1.2876310348510742,1.0915155410766602,FL Training
8,1722417592.9324715,1852.683678150177,13419.9609375,0.09765625,100.0,75.2,9040.321370124817,7119.445224761963,1.425978660583496,1.2159099578857422,FL Training
8,1722417597.9381306,1857.6893372535706,13420.17578125,0.21484375,89.1,75.6,9042.333671569824,7121.343696594238,2.012301445007324,1.8984718322753906,FL Training
8,1722417602.9411833,1862.6923899650574,13453.86328125,33.6875,24.8,64.1,9110.811792373657,7190.249122619629,68.47812080383301,68.90542602539062,FL Training
8,1722417607.947974,1867.6991806030273,13453.95703125,0.09375,20.0,63.7,9111.810280799866,7191.093042373657,0.9984884262084961,0.8439197540283203,FL Training
8,1722417612.9565473,1872.7077538967133,13454.03125,0.07421875,8.5,63.7,9112.509679794312,7141.470027923584,0.6993989944458008,-49.62301445007324,FL Training
8,1722417617.9658742,1877.7170808315277,13403.83203125,-50.19921875,8.4,61.1,9113.5111618042,7142.298521995544,1.0014820098876953,0.8284940719604492,FL Training
8,1722417622.9749758,1882.726182460785,13403.8359375,0.00390625,12.8,61.1,9114.142044067383,7092.626317977905,0.6308822631835938,-49.67220401763916,Trained-Model Image-Builder Deployment
8,1722417627.9804828,1887.731689453125,13353.953125,-49.8828125,10.9,59.1,9115.207671165466,7093.520495414734,1.065627098083496,0.8941774368286133,Trained-Model Image-Builder Deployment
8,1722417632.9844763,1892.735682964325,13354.28515625,0.33203125,12.6,59.4,9116.6657371521,7094.834718704224,1.4580659866333008,1.314223289489746,Trained-Model Image-Builder Deployment
8,1722417637.991083,1897.7422895431519,13492.98828125,138.703125,17.6,59.9,9166.716806411743,7192.468708992004,50.051069259643555,97.63399028778076,Trained-Model Image-Builder Deployment
8,1722417642.9993868,1902.7505934238434,13511.66015625,18.671875,13.2,59.9,9177.373423576355,7212.020097732544,10.656617164611816,19.55138874053955,Trained-Model Image-Builder Deployment
8,1722417648.0048575,1907.7560641765594,13511.79296875,0.1328125,11.3,60.1,9178.5092086792,7212.978349685669,1.1357851028442383,0.958251953125,Trained-Model Image-Builder Deployment
8,1722417653.0125115,1912.7637181282043,13636.875,125.08203125,18.8,60.3,9263.159565925598,7377.770221710205,84.65035724639893,164.79187202453613,Trained-Model Image Build
8,1722417658.0164773,1917.7676839828491,13837.0703125,200.1953125,22.9,60.4,9264.333068847656,7378.778185844421,1.1735029220581055,1.0079641342163086,Trained-Model Image Build
8,1722417663.0205834,1922.7717900276184,13815.30859375,-21.76171875,14.9,59.9,9265.272438049316,7379.6191301345825,0.9393692016601562,0.8409442901611328,Trained-Model Image Build
8,1722417668.028623,1927.7798297405243,13815.4609375,0.15234375,12.4,60.3,9266.644875526428,7381.048099517822,1.3724374771118164,1.428969383239746,Trained-Model Image Build
8,1722417673.036472,1932.787678718567,13818.21484375,2.75390625,11.0,60.4,9269.976090431213,7386.238560676575,3.3312149047851562,5.190461158752441,Trained-Model Image Build
8,1722417678.0407057,1937.791912317276,13830.22265625,12.0078125,13.2,60.2,9271.00141620636,7387.150287628174,1.0253257751464844,0.9117269515991211,Trained-Model Image Build
8,1722417683.0484977,1942.7997043132782,13893.8125,63.58984375,14.7,60.4,9306.565814971924,7455.767315864563,35.564398765563965,68.61702823638916,Trained-Model Image Build
8,1722417688.0525045,1947.8037111759186,14134.7421875,240.9296875,16.7,60.6,9437.287065505981,7711.162088394165,130.72125053405762,255.39477252960205,Trained-Model Image Build
8,1722417693.056473,1952.8076796531677,14188.71484375,53.97265625,16.5,60.8,9454.918979644775,7744.513820648193,17.631914138793945,33.35173225402832,Trained-Model Image Build
8,1722417698.0586863,1957.8098928928375,14397.8125,209.09765625,17.5,60.8,9456.104056358337,7745.514371871948,1.1850767135620117,1.0005512237548828,Trained-Model Image Build
8,1722417703.0644991,1962.8157057762146,14645.28515625,247.47265625,17.8,60.9,9457.163682937622,7746.45813369751,1.059626579284668,0.9437618255615234,Trained-Model Image Build
8,1722417708.0685196,1967.819726228714,14718.9375,73.65234375,18.9,60.0,9458.37839603424,7747.494338989258,1.2147130966186523,1.0362052917480469,Trained-Model Image Build
8,1722417713.0724814,1972.823688030243,14668.96484375,-49.97265625,18.9,59.5,9459.524103164673,7748.513330459595,1.145707130432129,1.018991470336914,Trained-Model Image Build
8,1722417718.0765693,1977.8277759552002,14669.51953125,0.5546875,10.6,59.8,9460.57138633728,7749.441523551941,1.0472831726074219,0.9281930923461914,Trained-Model Image Build
8,1722417723.0844693,1982.8356759548187,14826.4140625,156.89453125,16.9,60.0,9546.138751029968,7915.935817718506,85.56736469268799,166.49429416656494,Trained-Model Image Build
8,1722417728.0884767,1987.8396832942963,14970.9921875,144.578125,18.6,60.3,9547.331227302551,7916.946269035339,1.1924762725830078,1.010451316833496,Trained-Model Image Build
8,1722417733.0924778,1992.8436844348907,14902.75,-68.2421875,18.5,60.2,9548.4240732193,7917.912742614746,1.0928459167480469,0.9664735794067383,Trained-Model Image Build
8,1722417738.0968487,1997.8480553627014,14835.7578125,-66.9921875,12.6,59.9,9549.583596229553,7918.884182929993,1.1595230102539062,0.971440315246582,Trained-Model Image Build
8,1722417743.1044798,2002.8556864261627,14793.93359375,-41.82421875,15.9,58.7,9557.9350233078,7934.05607509613,8.35142707824707,15.171892166137695,Trained-Model Image Build
8,1722417748.111028,2007.8622345924377,15151.9609375,358.02734375,20.0,58.7,9559.142986297607,7935.06142616272,1.207962989807129,1.0053510665893555,Trained-Model Image Build
8,1722417753.1164777,2012.8676843643188,15871.859375,719.8984375,23.5,58.6,9560.382704734802,7936.115030288696,1.2397184371948242,1.0536041259765625,Trained-Model Image Build
8,1722417758.1229928,2017.8741993904114,16695.25390625,823.39453125,20.6,58.6,9561.468857765198,7937.0746212005615,1.0861530303955078,0.9595909118652344,Trained-Model Image Build
8,1722417763.1284738,2022.8796803951263,17911.24609375,1215.9921875,24.7,58.8,9562.715856552124,7938.134637832642,1.2469987869262695,1.0600166320800781,Trained-Model Image Build
8,1722417768.132547,2027.8837535381317,14795.39453125,-3115.8515625,24.0,58.6,9563.919063568115,7939.181933403015,1.203207015991211,1.0472955703735352,Trained-Model Image Build
8,1722417773.141914,2032.8931205272675,14958.84375,163.44921875,20.9,59.3,9614.054127693176,8036.77941608429,50.135064125061035,97.59748268127441,Trained-Model Image Build
8,1722417778.1501892,2037.9013957977295,14959.375,0.53125,12.7,59.2,9615.549977302551,8038.324253082275,1.495849609375,1.5448369979858398,Trained-Model Image Build
8,1722417783.1557195,2042.9069261550903,14977.4375,18.0625,25.8,59.2,9625.683623313904,8057.107820510864,10.133646011352539,18.783567428588867,Trained-Model Image Build
8,1722417788.1605163,2047.9117228984833,14977.5859375,0.1484375,17.7,59.3,9626.932287216187,8058.168272018433,1.2486639022827148,1.0604515075683594,Trained-Model Image Build
8,1722417793.1653967,2052.9166033267975,14977.7109375,0.125,19.2,59.4,9628.092146873474,8059.128570556641,1.1598596572875977,0.9602985382080078,Trained-Model Image Build
8,1722417798.1714718,2057.9226784706116,14977.83203125,0.12109375,11.9,59.5,9629.176933288574,8060.083545684814,1.0847864151000977,0.9549751281738281,Trained-Model Image Build
8,1722417803.1805334,2062.9317400455475,15048.00390625,70.171875,16.6,59.4,9702.97624206543,8205.536155700684,73.79930877685547,145.45261001586914,Trained-Model Image Build
8,1722417808.1864884,2067.9376950263977,15063.125,15.12109375,19.5,59.7,9704.24446773529,8206.594656944275,1.2682256698608398,1.0585012435913086,Trained-Model Image Build
8,1722417813.1885123,2072.9397189617157,15076.5546875,13.4296875,19.2,59.6,9705.362451553345,8207.582310676575,1.1179838180541992,0.9876537322998047,Trained-Model Image Build
8,1722417818.1929784,2077.9441850185394,15083.98828125,7.43359375,21.6,59.5,9706.6273727417,8208.629936218262,1.2649211883544922,1.0476255416870117,Trained-Model Image Build
8,1722417823.1990352,2082.950241804123,15120.0,36.01171875,20.5,59.7,9707.724604606628,8209.613515853882,1.0972318649291992,0.9835796356201172,Trained-Model Image Build
8,1722417828.2044728,2087.9556794166565,15134.421875,14.421875,19.7,59.4,9709.130957603455,8211.034064292908,1.4063529968261719,1.420548439025879,Trained-Model Image Build
8,1722417833.208475,2092.959681749344,15159.82421875,25.40234375,21.7,59.4,9710.420053482056,8212.094117164612,1.2890958786010742,1.0600528717041016,Trained-Model Image Build
8,1722417838.2124975,2097.963704109192,15232.39453125,72.5703125,27.4,59.5,9711.515162467957,8213.04695224762,1.095108985900879,0.9528350830078125,Trained-Model Image Build
8,1722417843.2182188,2102.9694254398346,15246.83203125,14.4375,20.8,59.4,9712.82255744934,8214.130774497986,1.3073949813842773,1.083822250366211,Trained-Model Image Build
8,1722417848.2241817,2107.975388288498,15257.6171875,10.78515625,20.1,59.5,9714.09505367279,8215.177998542786,1.272496223449707,1.0472240447998047,Trained-Model Image Build
8,1722417853.2284741,2112.979680776596,15285.8125,28.1953125,21.7,59.5,9715.236214637756,8216.183038711548,1.1411609649658203,1.005040168762207,Trained-Model Image Build
8,1722417858.2334218,2117.9846284389496,15310.67578125,24.86328125,20.5,59.4,9716.525693893433,8217.246192932129,1.2894792556762695,1.0631542205810547,Trained-Model Image Build
8,1722417863.2374842,2122.988690853119,15316.57421875,5.8984375,19.0,59.7,9717.736553192139,8218.255400657654,1.2108592987060547,1.0092077255249023,Trained-Model Image Build
8,1722417868.2428465,2127.9940531253815,15318.65625,2.08203125,18.0,59.7,9718.874485969543,8219.250226020813,1.1379327774047852,0.9948253631591797,Trained-Model Image Build
8,1722417873.2484717,2132.999678373337,15320.86328125,2.20703125,17.9,59.6,9720.190338134766,8220.348706245422,1.315852165222168,1.098480224609375,Trained-Model Image Build
8,1722417878.2542336,2138.005440235138,15251.51953125,-69.34375,12.5,59.1,9721.321545600891,8221.343470573425,1.1312074661254883,0.9947643280029297,Trained-Model Image Build
8,1722417883.2604988,2143.0117053985596,15251.66796875,0.1484375,16.8,59.1,9722.690155982971,8222.495722770691,1.3686103820800781,1.152252197265625,Trained-Model Image Build
8,1722417888.2645087,2148.0157153606415,15251.796875,0.12890625,18.1,59.1,9724.00495147705,8223.589951515198,1.3147954940795898,1.094228744506836,Trained-Model Image Build
8,1722417893.270558,2153.021764755249,15251.921875,0.125,17.8,59.4,9725.08227443695,8224.539315223694,1.0773229598999023,0.9493637084960938,Trained-Model Image Build
8,1722417898.2805147,2158.031721353531,15253.9765625,2.0546875,11.7,59.4,9728.46708202362,8229.631707191467,3.384807586669922,5.0923919677734375,Trained-Model Image Build
8,1722417903.2845087,2163.035715341568,15260.84765625,6.87109375,20.6,59.6,9730.056101799011,8231.221057891846,1.589019775390625,1.589350700378418,Trained-Model Image Build
8,1722417908.2884793,2168.0396859645844,15259.78125,-1.06640625,18.3,59.0,9731.206900596619,8232.227945327759,1.1507987976074219,1.006887435913086,Trained-Model Image Build
8,1722417913.2926462,2173.0438528060913,15263.69140625,3.91015625,18.5,59.2,9732.55713558197,8233.3509349823,1.3502349853515625,1.1229896545410156,Trained-Model Image Build
8,1722417918.2974122,2178.0486187934875,15267.45703125,3.765625,18.3,59.4,9733.614153862,8234.265948295593,1.0570182800292969,0.915013313293457,Trained-Model Image Build
8,1722417923.30059,2183.0517966747284,15267.15625,-0.30078125,11.8,59.3,9734.960680961609,8235.374402999878,1.346527099609375,1.108454704284668,Trained-Model Image Build
8,1722417928.3085232,2188.0597298145294,15305.96484375,38.80859375,16.8,59.5,9756.833228111267,8276.949367523193,21.872547149658203,41.57496452331543,Trained-Model Image Build
8,1722417933.3143544,2193.065561056137,15332.03125,26.06640625,19.0,59.5,9774.601739883423,8310.722773551941,17.76851177215576,33.77340602874756,Trained-Model Image Build
8,1722417938.3205016,2198.071708202362,15376.40625,44.375,18.6,59.5,9797.819403648376,8354.985075950623,23.217663764953613,44.26230239868164,Trained-Model Image Build
8,1722417943.3251503,2203.0763568878174,15444.515625,68.109375,19.2,59.6,9834.139719963074,8425.08871269226,36.320316314697266,70.10363674163818,Trained-Model Image Build
8,1722417948.3287623,2208.0799689292908,15446.3828125,1.8671875,17.9,59.7,9836.21216392517,8427.964533805847,2.072443962097168,2.875821113586426,Trained-Model Image Build
8,1722417953.3325083,2213.0837149620056,15476.55859375,30.17578125,18.4,59.9,9854.411847114563,8462.242858886719,18.19968318939209,34.27832508087158,Trained-Model Image Build
8,1722417958.3365083,2218.087714910507,15504.12109375,27.5625,18.4,60.0,9870.163301467896,8491.756054878235,15.75145435333252,29.513195991516113,Trained-Model Image Build
8,1722417963.3414907,2223.0926973819733,15505.0,0.87890625,18.4,60.0,9871.985624313354,8494.025560379028,1.8223228454589844,2.269505500793457,Trained-Model Image Build
8,1722417968.3474877,2228.0986943244934,15535.18359375,30.18359375,19.7,60.0,9889.563861846924,8527.11172580719,17.578237533569336,33.08616542816162,Trained-Model Image Build
8,1722417973.3534625,2233.1046690940857,15553.1171875,17.93359375,18.2,60.2,9900.248497009277,8546.91886138916,10.684635162353516,19.807135581970215,Trained-Model Image Build
8,1722417978.3578439,2238.109050512314,15555.46875,2.3515625,18.2,60.1,9902.7447347641,8550.161821365356,2.4962377548217773,3.242959976196289,Trained-Model Image Build
8,1722417983.3616116,2243.1128182411194,15557.46484375,1.99609375,18.7,60.1,9905.175052642822,8553.473505020142,2.4303178787231445,3.3116836547851562,Trained-Model Image Build
8,1722417988.3662326,2248.1174392700195,15574.89453125,17.4296875,18.9,60.1,9915.625719070435,8572.77524471283,10.450666427612305,19.30173969268799,Trained-Model Image Build
8,1722417993.368507,2253.1197135448456,15579.5078125,4.61328125,18.9,60.1,9919.373690605164,8578.523483276367,3.747971534729004,5.748238563537598,Trained-Model Image Build
8,1722417998.374316,2258.1255226135254,15581.83203125,2.32421875,18.2,60.2,9922.004225730896,8582.092079162598,2.630535125732422,3.5685958862304688,Trained-Model Image Build
8,1722418003.3803198,2263.1315264701843,15582.03125,0.19921875,18.7,60.2,9923.242553710938,8583.202299118042,1.238327980041504,1.110219955444336,Trained-Model Image Build
8,1722418008.385966,2268.1371726989746,15585.46875,3.4375,18.0,60.2,9924.638084411621,8584.349489212036,1.3955307006835938,1.1471900939941406,Trained-Model Image Build
8,1722418013.388526,2273.1397325992584,15612.4453125,26.9765625,19.4,60.1,9925.894982337952,8585.49614906311,1.2568979263305664,1.1466598510742188,Trained-Model Image Build
8,1722418018.3936615,2278.1448681354523,15664.3984375,51.953125,18.4,60.2,9927.152444839478,8586.47899055481,1.257462501525879,0.9828414916992188,Trained-Model Image Build
8,1722418023.3973553,2283.1485619544983,15667.89453125,3.49609375,18.6,60.3,9928.53534412384,8587.61241531372,1.382899284362793,1.1334247589111328,Trained-Model Image Build
8,1722418028.4026785,2288.153885126114,15671.8515625,3.95703125,18.8,60.2,9929.767780303955,8588.68883895874,1.232436180114746,1.0764236450195312,Trained-Model Image Build
8,1722418033.408487,2293.1596937179565,15705.44140625,33.58984375,18.7,60.3,9931.149222373962,8589.817506790161,1.3814420700073242,1.1286678314208984,Trained-Model Image Build
8,1722418038.412475,2298.163681745529,15709.75390625,4.3125,17.8,60.3,9932.53471660614,8590.924223899841,1.3854942321777344,1.1067171096801758,Trained-Model Image Build
8,1722418043.417081,2303.168287754059,15728.33984375,18.5859375,19.0,60.2,9933.725632667542,8591.961935043335,1.1909160614013672,1.0377111434936523,Trained-Model Image Build
8,1722418048.4207494,2308.171956062317,15763.59375,35.25390625,18.2,60.3,9935.140268325806,8593.12946510315,1.4146356582641602,1.1675300598144531,Trained-Model Image Build
8,1722418053.4245296,2313.1757361888885,15848.1953125,84.6015625,18.9,60.4,9936.467341423035,8594.211296081543,1.327073097229004,1.0818309783935547,Trained-Model Image Build
8,1722418058.4285092,2318.179715871811,15852.31640625,4.12109375,19.0,60.4,9937.681804656982,8595.2769241333,1.214463233947754,1.0656280517578125,Trained-Model Image Build
8,1722418063.434165,2323.1853716373444,15856.140625,3.82421875,19.6,60.4,9939.09239768982,8596.424862861633,1.410593032836914,1.1479387283325195,Trained-Model Image Build
8,1722418068.4405067,2328.19171333313,15860.453125,4.3125,18.6,60.4,9940.303483009338,8597.475726127625,1.211085319519043,1.050863265991211,Trained-Model Image Build
8,1722418073.445508,2333.1967146396637,15931.59375,71.140625,19.7,60.4,9941.731113433838,8598.661271095276,1.4276304244995117,1.1855449676513672,Trained-Model Image Build
8,1722418078.4485118,2338.199718475342,15979.67578125,48.08203125,19.2,60.3,9943.180359840393,8599.853873252869,1.4492464065551758,1.1926021575927734,Trained-Model Image Build
8,1722418083.4535356,2343.204742193222,16025.12109375,45.4453125,19.1,60.5,9944.392271995544,8600.912897109985,1.2119121551513672,1.0590238571166992,Trained-Model Image Build
8,1722418088.4596808,2348.2108874320984,16029.9609375,4.83984375,19.0,60.4,9945.846137046814,8602.109938621521,1.4538650512695312,1.1970415115356445,Trained-Model Image Build
8,1722418093.464513,2353.2157196998596,16033.96875,4.0078125,18.4,60.5,9947.147646903992,8603.165195465088,1.3015098571777344,1.0552568435668945,Trained-Model Image Build
8,1722418098.4693518,2358.2205584049225,16097.625,63.65625,18.8,60.5,9948.364956855774,8604.219994544983,1.2173099517822266,1.0547990798950195,Trained-Model Image Build
8,1722418103.4707952,2363.2220017910004,16102.37890625,4.75390625,19.6,60.4,9949.804587364197,8605.399459838867,1.4396305084228516,1.1794652938842773,Trained-Model Image Build
8,1722418108.4765112,2368.2277178764343,16105.9140625,3.53515625,19.0,60.4,9951.24532699585,8606.586572647095,1.440739631652832,1.187112808227539,Trained-Model Image Build
8,1722418113.482507,2373.2337136268616,16108.8046875,2.890625,19.1,60.5,9952.475464820862,8607.655475616455,1.230137825012207,1.0689029693603516,Trained-Model Image Build
8,1722418118.48848,2378.239686727524,16112.01953125,3.21484375,18.4,60.6,9953.916941642761,8608.844534873962,1.441476821899414,1.1890592575073242,Trained-Model Image Build
8,1722418123.4924967,2383.243703365326,16115.01953125,3.0,18.3,60.5,9955.118815422058,8609.886701583862,1.201873779296875,1.0421667098999023,Trained-Model Image Build
8,1722418128.4984617,2388.2496683597565,16136.09375,21.07421875,19.8,60.6,9956.704500198364,8611.457412719727,1.5856847763061523,1.5707111358642578,Trained-Model Image Build
8,1722418133.5045085,2393.2557151317596,16142.5390625,6.4453125,19.6,60.5,9958.126534461975,8612.62343788147,1.4220342636108398,1.166025161743164,Trained-Model Image Build
8,1722418138.5085022,2398.259708881378,16146.671875,4.1328125,19.1,60.2,9959.385643959045,8613.727612495422,1.2591094970703125,1.1041746139526367,Trained-Model Image Build
8,1722418143.5125,2403.2637066841125,16221.79296875,75.12109375,18.8,60.3,9960.808530807495,8614.897396087646,1.422886848449707,1.169783592224121,Trained-Model Image Build
8,1722418148.5165124,2408.2677190303802,16228.76171875,6.96875,19.7,60.4,9962.263604164124,8616.090112686157,1.455073356628418,1.1927165985107422,Trained-Model Image Build
8,1722418153.520504,2413.2717106342316,16076.62890625,-152.1328125,19.2,59.1,9963.508482933044,8617.206221580505,1.2448787689208984,1.1161088943481445,Trained-Model Image Build
8,1722418158.5254,2418.2766065597534,16077.0546875,0.42578125,19.6,59.9,9964.922885894775,8618.353167533875,1.414402961730957,1.1469459533691406,Trained-Model Image Build
8,1722418163.5284731,2423.279679775238,16078.0859375,1.03125,21.2,60.4,9966.130975723267,8619.40246963501,1.208089828491211,1.049302101135254,Trained-Model Image Build
8,1722418168.5333276,2428.284534215927,16078.20703125,0.12109375,13.2,60.7,9967.461659431458,8620.470834732056,1.330683708190918,1.0683650970458984,Trained-Model Image Build
8,1722418173.5408964,2433.2921030521393,16082.5625,4.35546875,16.5,60.8,9971.246881484985,8626.243158340454,3.785222053527832,5.7723236083984375,Trained-Model Image Build
8,1722418178.5445094,2438.295716047287,16123.83203125,41.26953125,19.0,60.8,9997.797680854797,8677.139325141907,26.55079936981201,50.89616680145264,Trained-Model Image Build
8,1722418183.5484803,2443.299686908722,16140.53125,16.69921875,19.3,61.0,10003.168870925903,8686.030797958374,5.371190071105957,8.891472816467285,Trained-Model Image Build
