Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
10,1722423729.4044776,2443.213705062866,14875.3125,4.1484375,18.2,61.6,9634.668713569641,7964.340266227722,1.4533500671386719,1.1990022659301758,Trained-Model Image Build
10,1722423734.409276,2448.218503475189,14906.703125,31.390625,17.8,61.5,9636.006569862366,7965.437217712402,1.3378562927246094,1.0969514846801758,Trained-Model Image Build
10,1722423739.412636,2453.2218635082245,14911.4453125,4.7421875,18.6,61.5,9637.228875160217,7966.4919328689575,1.2223052978515625,1.0547151565551758,Trained-Model Image Build
10,1722423744.4174728,2458.2267003059387,14915.515625,4.0703125,18.0,61.4,9638.658694267273,7967.661315917969,1.429819107055664,1.1693830490112305,Trained-Model Image Build
10,1722423749.42077,2463.229997396469,14868.8359375,-46.6796875,17.6,61.3,9639.859228134155,7968.699811935425,1.2005338668823242,1.0384960174560547,Trained-Model Image Build
10,1722423754.424511,2468.233738422394,14963.17578125,94.33984375,18.4,61.4,9641.318355560303,7969.897864341736,1.459127426147461,1.1980524063110352,Trained-Model Image Build
10,1722423759.4293172,2473.23854470253,14798.53125,-164.64453125,18.9,60.6,9642.731204986572,7971.048812866211,1.4128494262695312,1.1509485244750977,Trained-Model Image Build
10,1722423764.4362803,2478.2455077171326,14798.6875,0.15625,13.7,60.9,9643.891211509705,7972.063613891602,1.1600065231323242,1.014801025390625,Trained-Model Image Build
10,1722423769.4444888,2483.2537162303925,14799.07421875,0.38671875,14.8,61.0,9645.532322883606,7973.640514373779,1.6411113739013672,1.5769004821777344,Trained-Model Image Build
10,1722423774.4485004,2488.2577278614044,14809.328125,10.25390625,18.7,61.0,9652.372779846191,7985.435042381287,6.840456962585449,11.794528007507324,Trained-Model Image Build
10,1722423779.4525254,2493.261752843857,14827.953125,18.625,17.5,61.0,9653.579591751099,7986.479402542114,1.2068119049072266,1.0443601608276367,Trained-Model Image Build
10,1722423784.456471,2498.2656984329224,14764.78515625,-63.16796875,18.5,59.0,9655.01532459259,7987.658042907715,1.4357328414916992,1.178640365600586,Trained-Model Image Build
10,1722423789.4604702,2503.269697666168,15419.265625,654.48046875,21.8,59.0,9656.230606079102,7988.7064571380615,1.2152814865112305,1.0484142303466797,Trained-Model Image Build
10,1722423794.4662004,2508.2754278182983,16071.9765625,652.7109375,24.3,59.4,9657.563564300537,7989.795916557312,1.3329582214355469,1.0894594192504883,Trained-Model Image Build
10,1722423799.4724705,2513.28169798851,16965.390625,893.4140625,21.5,59.1,9659.014184951782,7990.9911098480225,1.4506206512451172,1.1951932907104492,Trained-Model Image Build
10,1722423804.4782166,2518.287444114685,18324.69921875,1359.30859375,29.5,59.2,9660.240431785583,7992.062997817993,1.2262468338012695,1.0718879699707031,Trained-Model Image Build
10,1722423809.484481,2523.293708562851,14898.45703125,-3426.2421875,17.5,59.0,9696.198546409607,8060.881475448608,35.95811462402344,68.81847763061523,Trained-Model Image Build
10,1722423814.4885805,2528.2978079319,15004.94921875,106.4921875,17.4,59.5,9712.26433467865,8091.072806358337,16.06578826904297,30.191330909729004,Trained-Model Image Build
10,1722423819.4970639,2533.3062913417816,14923.91796875,-81.03125,14.4,59.9,9722.841132164001,8110.6046142578125,10.576797485351562,19.531807899475098,Trained-Model Image Build
10,1722423824.500576,2538.3098034858704,14924.03515625,0.1171875,11.0,59.9,9724.305578231812,8111.81107711792,1.4644460678100586,1.2064628601074219,Trained-Model Image Build
10,1722423829.5085955,2543.317822933197,15088.30078125,164.265625,20.8,59.9,9809.320171356201,8276.936881065369,85.01459312438965,165.12580394744873,Trained-Model Image Build
10,1722423834.5124726,2548.3217000961304,15295.01953125,206.71875,23.6,59.9,9810.759815216064,8278.124221801758,1.4396438598632812,1.1873407363891602,Trained-Model Image Build
10,1722423839.516519,2553.325746536255,15227.33203125,-67.6875,14.6,59.5,9812.189491271973,8279.28340625763,1.4296760559082031,1.159184455871582,Trained-Model Image Build
10,1722423844.5204732,2558.3297007083893,15227.44921875,0.1171875,13.4,59.7,9813.33041191101,8280.287207603455,1.140920639038086,1.0038013458251953,Trained-Model Image Build
10,1722423849.524626,2563.3338534832,15234.2109375,6.76171875,12.8,59.3,9816.859523773193,8285.536457061768,3.529111862182617,5.249249458312988,Trained-Model Image Build
10,1722423854.530664,2568.339891433716,15242.24609375,8.03515625,12.1,59.4,9818.3024559021,8286.72172164917,1.44293212890625,1.1852645874023438,Trained-Model Image Build
10,1722423859.53559,2573.3448173999786,15407.73046875,165.484375,15.5,59.8,9911.915293693542,8469.491223335266,93.61283779144287,182.7695016860962,Trained-Model Image Build
10,1722423864.541135,2578.3503625392914,15551.46484375,143.734375,18.3,60.0,9987.211647033691,8615.518753051758,75.29635334014893,146.0275297164917,Trained-Model Image Build
10,1722423869.545766,2583.354993581772,15674.59765625,123.1328125,18.0,60.2,10002.680183410645,8644.208481788635,15.468536376953125,28.68972873687744,Trained-Model Image Build
10,1722423874.5484743,2588.357701778412,15873.80859375,199.2109375,19.2,60.4,10003.914442062378,8645.274185180664,1.2342586517333984,1.0657033920288086,Trained-Model Image Build
10,1722423879.5529878,2593.362215280533,16065.52734375,191.71875,19.2,60.1,10005.327940940857,8646.428903579712,1.413498878479004,1.1547183990478516,Trained-Model Image Build
10,1722423884.55651,2598.365737438202,16157.3984375,91.87109375,19.3,60.1,10006.548201560974,8647.489985466003,1.2202606201171875,1.061081886291504,Trained-Model Image Build
10,1722423889.5613737,2603.3706011772156,16081.328125,-76.0703125,20.7,60.1,10008.03851890564,8648.758167266846,1.4903173446655273,1.2681818008422852,Trained-Model Image Build
10,1722423894.5699484,2608.379175901413,16085.48828125,4.16015625,10.4,60.1,10011.563470840454,8654.118646621704,3.524951934814453,5.360479354858398,Trained-Model Image Build
10,1722423899.5764709,2613.3856983184814,16243.36328125,157.875,18.8,60.4,10094.700932502747,8816.244415283203,83.13746166229248,162.12576866149902,Trained-Model Image Build
10,1722423904.5805113,2618.3897387981415,16301.51171875,58.1484375,20.2,60.5,10096.3503408432,8817.861626625061,1.6494083404541016,1.6172113418579102,Trained-Model Image Build
10,1722423909.5845017,2623.3937292099,16400.11328125,98.6015625,19.1,60.5,10097.770936012268,8819.01045036316,1.4205951690673828,1.1488237380981445,Trained-Model Image Build
10,1722423914.5905566,2628.3997840881348,16247.78515625,-152.328125,12.9,60.1,10098.99548625946,8820.077927589417,1.2245502471923828,1.0674772262573242,Trained-Model Image Build
10,1722423919.5964658,2633.405693292618,16205.69921875,-42.0859375,17.5,58.9,10107.69363117218,8835.601150512695,8.698144912719727,15.523222923278809,Trained-Model Image Build
10,1722423924.6007137,2638.4099411964417,16882.57421875,676.875,23.0,58.8,10108.931342124939,8836.670527458191,1.237710952758789,1.0693769454956055,Trained-Model Image Build
10,1722423929.6058943,2643.415121793747,17608.4921875,725.91796875,24.1,58.7,10110.349691390991,8837.830622673035,1.418349266052246,1.16009521484375,Trained-Model Image Build
10,1722423934.6085086,2648.417736053467,18507.3828125,898.890625,21.4,58.9,10111.790744781494,8839.005346298218,1.4410533905029297,1.1747236251831055,Trained-Model Image Build
10,1722423939.6136832,2653.4229106903076,19897.3359375,1389.953125,31.1,59.1,10112.978910446167,8840.028758049011,1.1881656646728516,1.023411750793457,Trained-Model Image Build
10,1722423944.617167,2658.4263944625854,16627.1875,-3270.1484375,21.7,58.7,10114.417834281921,8841.203446388245,1.4389238357543945,1.1746883392333984,Trained-Model Image Build
10,1722423949.6229897,2663.4322171211243,16905.1796875,277.9921875,16.8,58.7,10115.744362831116,8842.282012939453,1.326528549194336,1.078566551208496,Trained-Model Image Build
10,1722423954.6285143,2668.437741756439,17369.37109375,464.19140625,18.6,58.6,10116.93419456482,8843.3035364151,1.1898317337036133,1.0215234756469727,Trained-Model Image Build
10,1722423959.6364875,2673.4457149505615,17921.7578125,552.38671875,75.9,59.7,11187.969941139221,9914.833087921143,1071.0357465744019,1071.5295515060425,Trained-Model Image Build
10,1722423964.6445851,2678.453812599182,17435.96875,-485.7890625,41.0,60.1,11397.040410041809,10123.95957660675,209.0704689025879,209.1264886856079,Trained-Model Image Build
10,1722423969.6525006,2683.4617280960083,18016.70703125,580.73828125,19.1,60.1,11398.385363578796,10125.070175170898,1.3449535369873047,1.1105985641479492,Trained-Model Image Build
10,1722423974.6604805,2688.469707965851,18585.8671875,569.16015625,66.1,60.1,12395.996320724487,11123.297731399536,997.6109571456909,998.2275562286377,Trained-Model Image Build
10,1722423979.664507,2693.4737343788147,14581.06640625,-4004.80078125,29.6,57.9,11335.953698158264,10497.933027267456,-1060.0426225662231,-625.3647041320801,Trained-Model Image Build
10,1722423984.6693218,2698.4785492420197,15207.56640625,626.5,26.6,58.1,12326.59724521637,10499.061114311218,990.6435470581055,1.128087043762207,Deploy Trained-Model
10,1722423989.6724734,2703.481700897217,15985.390625,777.82421875,24.6,58.1,12585.19701385498,10499.969222068787,258.59976863861084,0.9081077575683594,Deploy Trained-Model
10,1722423994.6765049,2708.485732316971,16639.3046875,653.9140625,27.1,58.4,12586.377837181091,10500.956910133362,1.1808233261108398,0.9876880645751953,Deploy Trained-Model
10,1722423999.6824968,2713.491724252701,16639.69140625,0.38671875,62.3,64.0,12587.627000808716,10502.00082206726,1.2491636276245117,1.0439119338989258,Deploy Trained-Model
10,1722424004.6886153,2718.4978427886963,16639.83203125,0.140625,9.2,64.2,12588.715839385986,10502.968719482422,1.0888385772705078,0.9678974151611328,Deploy Trained-Model
10,1722424009.6971896,2723.5064170360565,16639.97265625,0.140625,8.6,64.2,12589.898901939392,10503.96201133728,1.1830625534057617,0.9932918548583984,Deploy Trained-Model
10,1722424014.7049627,2728.514190196991,16640.1171875,0.14453125,11.5,63.9,12591.13510131836,10504.999115943909,1.2361993789672852,1.037104606628418,Deploy Trained-Model
