Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723221699.4148786,1622.7442917823792,2641.6484375,364.046875,17.9,33.4,5818.789975166321,7161.8117780685425,384.07618045806885,732.7768459320068,Trained-Model Image Build
1,1723221704.417399,1627.7468121051788,2853.8984375,212.25,16.8,33.4,6043.4877643585205,7590.260530471802,224.6977891921997,428.4487524032593,Trained-Model Image Build
1,1723221709.4213667,1632.7507798671722,2854.1015625,0.203125,8.0,33.7,6688.357813835144,7913.129909515381,644.8700494766235,322.8693790435791,Trained-Model Image Build
1,1723221714.4282646,1637.7576777935028,2854.109375,0.0078125,5.1,33.7,7294.174346923828,8216.2397813797,605.8165330886841,303.10987186431885,Trained-Model Image Build
1,1723221719.4349835,1642.7643966674805,2854.12890625,0.01953125,3.9,33.7,7294.830199241638,8216.712537765503,0.6558523178100586,0.47275638580322266,Trained-Model Image Build
1,1723221724.4419127,1647.771325826645,2854.140625,0.01171875,5.7,33.7,7295.757748603821,8217.198223114014,0.9275493621826172,0.4856853485107422,Deploy Trained-Model
1,1723221729.4447072,1652.7741203308105,2854.15625,0.015625,3.6,33.7,7296.446672439575,8217.69695854187,0.6889238357543945,0.4987354278564453,Deploy Trained-Model
1,1723221734.450762,1657.7801752090454,2854.171875,0.015625,2.2,33.7,7296.8513879776,8218.041412353516,0.40471553802490234,0.3444538116455078,Deploy Trained-Model
1,1723221739.4547224,1662.7841355800629,2854.1796875,0.0078125,3.2,33.7,7297.465845108032,8218.528535842896,0.6144571304321289,0.4871234893798828,Deploy Trained-Model
1,1723221744.4587119,1667.788125038147,2854.1875,0.0078125,1.7,33.7,7297.869968414307,8218.867891311646,0.40412330627441406,0.33935546875,Deploy Trained-Model
1,1723221749.4627202,1672.7921333312988,2854.19921875,0.01171875,1.9,33.7,7298.445049285889,8219.310719490051,0.5750808715820312,0.4428281784057617,Deploy Trained-Model
1,1723221754.466783,1677.7961962223053,2854.29296875,0.09375,2.5,33.7,7299.00719833374,8219.737791061401,0.5621490478515625,0.42707157135009766,Deploy Trained-Model
1,1723221759.4707499,1682.8001630306244,2854.3046875,0.01171875,1.8,33.7,7299.425802230835,8220.09167766571,0.41860389709472656,0.35388660430908203,Deploy Trained-Model
