Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
2,1722400915.4445045,1622.4708135128021,13136.4765625,0.07421875,22.8,64.5,7229.201080322266,7331.600794792175,1.157353401184082,0.9625034332275391,FL-Actors Image Build
2,1722400920.4484668,1627.4747757911682,13136.55859375,0.08203125,20.5,67.3,7230.217853546143,7332.496696472168,1.0167732238769531,0.8959016799926758,FL-Actors Image Build
2,1722400925.4539258,1632.480234861374,13136.64453125,0.0859375,24.7,63.7,7231.297344207764,7333.398209571838,1.0794906616210938,0.9015130996704102,FL-Actors Image Build
2,1722400930.4605913,1637.4869003295898,13136.70703125,0.0625,12.1,63.8,7232.466943740845,7334.385138511658,1.1695995330810547,0.9869289398193359,FL-Actors Image Build
2,1722400935.4684813,1642.494790315628,13481.296875,344.58984375,35.6,64.1,7379.841061592102,7622.841577529907,147.37411785125732,288.4564390182495,FL-Actors Image Build
2,1722400940.4724987,1647.498807668686,13792.0546875,310.7578125,30.1,63.9,7380.9848556518555,7623.795238494873,1.143794059753418,0.9536609649658203,FL-Actors Image Build
2,1722400945.4764764,1652.5027854442596,14023.9453125,231.890625,25.6,64.1,7382.030793190002,7624.64469909668,1.0459375381469727,0.8494606018066406,FL-Actors Image Build
2,1722400950.4826555,1657.5089645385742,14027.58203125,3.63671875,19.9,64.1,7383.015372276306,7625.491152763367,0.9845790863037109,0.8464536666870117,FL-Actors Image Build
2,1722400955.4885044,1662.5148134231567,14048.6640625,21.08203125,20.6,55.8,7384.175311088562,7626.459909439087,1.1599388122558594,0.9687566757202148,FL-Actors Image Build
2,1722400960.492498,1667.5188069343567,13359.7265625,-688.9375,23.6,52.9,7385.3295068740845,7627.417737007141,1.154195785522461,0.9578275680541992,FL-Actors Image Build
2,1722400965.4980524,1672.524361371994,13359.8125,0.0859375,21.6,53.3,7386.353760719299,7628.312665939331,1.0242538452148438,0.8949289321899414,FL-Actors Image Build
2,1722400970.5045018,1677.5308108329773,13410.1640625,50.3515625,23.5,53.0,7387.503178596497,7629.264838218689,1.1494178771972656,0.9521722793579102,FL-Actors Image Build
2,1722400975.508468,1682.5347769260406,14058.39453125,648.23046875,25.5,52.8,7388.519264221191,7630.152180671692,1.0160856246948242,0.8873424530029297,FL-Actors Image Build
2,1722400980.512957,1687.5392661094666,14818.6484375,760.25390625,25.8,53.0,7389.544162750244,7630.9929275512695,1.0248985290527344,0.8407468795776367,FL-Actors Image Build
2,1722400985.517045,1692.5433540344238,14019.67578125,-798.97265625,33.9,53.0,7390.726867675781,7631.9814348220825,1.1827049255371094,0.9885072708129883,FL-Actors Image Build
2,1722400990.5204728,1697.5467817783356,13804.8671875,-214.80859375,22.8,52.7,7391.957995414734,7633.091839790344,1.2311277389526367,1.1104049682617188,FL-Actors Image Build
2,1722400995.5253088,1702.551617860794,14185.0390625,380.171875,35.1,53.1,7536.104640007019,7777.364059448242,144.14664459228516,144.27221965789795,FL-Actors Image Build
2,1722401000.5287037,1707.555012702942,14322.02734375,136.98828125,46.9,53.0,7838.718802452087,8079.901921272278,302.61416244506836,302.53786182403564,FL-Actors Image Build
2,1722401005.5365202,1712.5628292560577,13906.55078125,-415.4765625,61.7,52.2,6039.259858131409,6938.920955657959,-1799.4589443206787,-1140.9809656143188,FL-Actors Image Build
2,1722401010.5407755,1717.5670845508575,10575.703125,-3330.84765625,53.1,52.0,8080.490098953247,6939.973792076111,2041.2302408218384,1.0528364181518555,FL-Actors Image Build
2,1722401015.5444722,1722.5707812309265,9022.3984375,-1553.3046875,41.5,52.1,8495.018450737,6943.2980127334595,414.52835178375244,3.324220657348633,FL-Actors Image Build
2,1722401020.5484781,1727.5747871398926,9702.87890625,680.48046875,78.7,52.1,8757.467622756958,6951.272306442261,262.4491720199585,7.9742937088012695,Aggregator Deployment
2,1722401025.5524855,1732.5787944793701,11357.85546875,1654.9765625,73.6,52.1,8872.608021736145,6955.45118522644,115.14039897918701,4.1788787841796875,Aggregator Deployment
2,1722401030.5564835,1737.582792520523,13093.5546875,1735.69921875,73.5,51.7,8873.488569259644,6956.234693527222,0.8805475234985352,0.78350830078125,Aggregator Deployment
2,1722401035.5605488,1742.5868577957153,14646.5703125,1553.015625,67.4,52.0,8874.61271572113,6957.2032079696655,1.1241464614868164,0.9685144424438477,Aggregator Deployment
2,1722401040.5644734,1747.590782403946,15469.75,823.1796875,66.4,54.5,8875.687034606934,6958.177695274353,1.0743188858032227,0.9744873046875,Aggregator Deployment
2,1722401045.5685666,1752.594875574112,16276.78515625,807.03515625,56.6,54.7,8876.713861465454,6959.056002616882,1.0268268585205078,0.8783073425292969,Aggregator Deployment
2,1722401050.5767689,1757.6030778884888,16895.11328125,618.328125,60.5,54.6,8877.922610282898,6960.101137161255,1.2087488174438477,1.0451345443725586,Aggregator Deployment
2,1722401055.584719,1762.611027956009,13151.05078125,-3744.0625,51.4,57.4,8945.718103408813,7027.8012046813965,67.79549312591553,67.7000675201416,Aggregator Deployment
2,1722401060.593323,1767.6196320056915,13386.37109375,235.3203125,49.2,58.7,8946.937970161438,7028.859788894653,1.2198667526245117,1.058584213256836,Aggregator Deployment
2,1722401065.5989854,1772.6252944469452,13386.65625,0.28515625,17.6,59.8,8948.28863811493,7030.134183883667,1.350667953491211,1.2743949890136719,Aggregator Deployment
2,1722401070.6085322,1777.6348412036896,13386.83203125,0.17578125,9.1,59.6,8949.52455997467,7031.186015129089,1.235921859741211,1.0518312454223633,Aggregator Deployment
2,1722401075.6173003,1782.6436092853546,13386.9921875,0.16015625,10.2,59.9,8950.933155059814,7032.426508903503,1.408595085144043,1.2404937744140625,Aggregator Deployment
2,1722401080.6245677,1787.6508767604828,13387.29296875,0.30078125,10.2,59.9,8952.005707740784,7033.422529220581,1.0725526809692383,0.9960203170776367,FL Training
2,1722401085.6334858,1792.659794807434,13420.85546875,33.5625,28.2,60.7,9020.13603591919,7101.378377914429,68.13032817840576,67.95584869384766,FL Training
2,1722401090.640476,1797.6667850017548,13421.0234375,0.16796875,94.5,64.9,9022.01485157013,7103.311180114746,1.8788156509399414,1.9328022003173828,FL Training
2,1722401095.6444716,1802.670780658722,13421.2890625,0.265625,100.0,64.8,9023.201613426208,7104.3741245269775,1.1867618560791016,1.0629444122314453,FL Training
2,1722401100.648511,1807.674819946289,13421.53515625,0.24609375,73.7,67.2,9025.181323051453,7106.205806732178,1.9797096252441406,1.8316822052001953,FL Training
2,1722401105.652476,1812.678785085678,13421.77734375,0.2421875,85.9,68.7,9026.836258888245,7107.7678117752075,1.6549358367919922,1.5620050430297852,FL Training
2,1722401110.6578765,1817.6841855049133,13421.953125,0.17578125,100.0,68.8,9028.17301082611,7108.9072189331055,1.336751937866211,1.1394071578979492,FL Training
2,1722401115.660469,1822.6867780685425,13422.1328125,0.1796875,100.0,68.8,9029.538166046143,7110.086542129517,1.3651552200317383,1.1793231964111328,FL Training
2,1722401120.6667902,1827.6930992603302,13422.21875,0.0859375,73.0,73.9,9031.878867149353,7112.353427886963,2.340701103210449,2.266885757446289,FL Training
2,1722401125.6725137,1832.69882273674,13422.08984375,-0.12890625,100.0,72.4,9033.221839904785,7113.502627372742,1.342972755432129,1.1491994857788086,FL Training
2,1722401130.6884851,1837.7147941589355,13422.328125,0.23828125,100.0,72.4,9034.489009857178,7114.662162780762,1.2671699523925781,1.1595354080200195,FL Training
2,1722401135.6937027,1842.7200117111206,13422.6015625,0.2734375,39.0,72.4,9036.913960456848,7116.908302307129,2.42495059967041,2.2461395263671875,FL Training
2,1722401140.7004755,1847.7267844676971,13456.23046875,33.62890625,32.4,61.8,9104.594952583313,7184.809006690979,67.68099212646484,67.9007043838501,FL Training
2,1722401145.7045908,1852.730899810791,13456.484375,0.25390625,9.9,61.9,9105.420706748962,7185.530086517334,0.8257541656494141,0.7210798263549805,Trained-Model Image-Builder Deployment
2,1722401150.7125657,1857.7388746738434,13456.58984375,0.10546875,9.4,61.9,9106.205589294434,7135.944731712341,0.7848825454711914,-49.585354804992676,Trained-Model Image-Builder Deployment
2,1722401155.720484,1862.7467930316925,13406.4921875,-50.09765625,10.3,59.2,9107.255735397339,7136.8317584991455,1.0501461029052734,0.8870267868041992,Trained-Model Image-Builder Deployment
2,1722401160.7244732,1867.750782251358,13406.53125,0.0390625,8.9,59.3,9108.04271697998,7087.530879020691,0.7869815826416016,-49.30087947845459,Trained-Model Image-Builder Deployment
2,1722401165.7311327,1872.7574417591095,13356.8359375,-49.6953125,14.0,57.4,9109.394862174988,7088.724325180054,1.3521451950073242,1.193446159362793,Trained-Model Image-Builder Deployment
2,1722401170.7405546,1877.7668635845184,13495.61328125,138.77734375,18.9,58.1,9159.782670974731,7186.6897439956665,50.38780879974365,97.9654188156128,Trained-Model Image-Builder Deployment
2,1722401175.7485235,1882.7748324871063,13496.0625,0.44921875,10.2,58.1,9161.072257995605,7188.077754020691,1.2895870208740234,1.388010025024414,Trained-Model Image Build
2,1722401180.7565098,1887.7828187942505,13514.51953125,18.45703125,14.3,58.3,9171.500331878662,7207.15146446228,10.42807388305664,19.073710441589355,Trained-Model Image Build
2,1722401185.76051,1892.7868189811707,13606.13671875,91.6171875,13.4,58.3,9256.048364639282,7371.43109703064,84.54803276062012,164.27963256835938,Trained-Model Image Build
2,1722401190.7644894,1897.7907984256744,13800.703125,194.56640625,21.5,58.4,9257.154494285583,7372.344938278198,1.1061296463012695,0.9138412475585938,Trained-Model Image Build
2,1722401195.7709076,1902.7972166538239,13817.81640625,17.11328125,19.2,58.1,9258.277076721191,7373.287705421448,1.1225824356079102,0.9427671432495117,Trained-Model Image Build
2,1722401200.7765021,1907.8028111457825,13817.96875,0.15234375,10.1,58.1,9259.208536148071,7374.122304916382,0.9314594268798828,0.834599494934082,Trained-Model Image Build
2,1722401205.7805743,1912.8068833351135,13818.10546875,0.13671875,12.2,58.4,9260.34764289856,7375.081418037415,1.1391067504882812,0.9591131210327148,Trained-Model Image Build
2,1722401210.7885747,1917.8148837089539,13832.72265625,14.6171875,13.4,58.3,9263.547454833984,7380.2134466171265,3.1998119354248047,5.132028579711914,Trained-Model Image Build
2,1722401215.7965183,1922.8228273391724,13872.60546875,39.8828125,11.0,58.4,9286.059642791748,7423.155504226685,22.512187957763672,42.942057609558105,Trained-Model Image Build
2,1722401220.8005068,1927.8268158435822,14046.171875,173.56640625,16.8,58.7,9385.16682434082,7616.657545089722,99.10718154907227,193.5020408630371,Trained-Model Image Build
2,1722401225.8044991,1932.8308081626892,14168.046875,121.875,16.5,58.9,9447.246443748474,7737.495229721069,62.07961940765381,120.83768463134766,Trained-Model Image Build
2,1722401230.8084755,1937.8347845077515,14325.16015625,157.11328125,17.9,59.0,9448.419623374939,7738.480976104736,1.1731796264648438,0.9857463836669922,Trained-Model Image Build
2,1722401235.8125594,1942.838868379593,14599.84765625,274.6875,18.8,57.3,9449.565546989441,7739.444050788879,1.1459236145019531,0.9630746841430664,Trained-Model Image Build
2,1722401240.8164718,1947.842780828476,14714.97265625,115.125,18.5,57.3,9450.629699707031,7740.402195930481,1.064152717590332,0.9581451416015625,Trained-Model Image Build
2,1722401245.821285,1952.8475940227509,14670.4921875,-44.48046875,18.1,57.2,9451.85841846466,7741.484678268433,1.2287187576293945,1.0824823379516602,Trained-Model Image Build
2,1722401250.8244696,1957.850778579712,14671.90625,1.4140625,15.7,57.2,9453.027558326721,7742.482264518738,1.1691398620605469,0.9975862503051758,Trained-Model Image Build
2,1722401255.82847,1962.8547790050507,14777.359375,105.453125,13.7,57.5,9511.179406166077,7855.467517852783,58.15184783935547,112.98525333404541,Trained-Model Image Build
2,1722401260.8328943,1967.859203338623,14960.59375,183.234375,18.3,57.4,9539.628648757935,7909.831875801086,28.44924259185791,54.36435794830322,Trained-Model Image Build
2,1722401265.8394294,1972.8657383918762,14936.9609375,-23.6328125,18.2,57.6,9540.666507720947,7910.749795913696,1.0378589630126953,0.9179201126098633,Trained-Model Image Build
2,1722401270.8444982,1977.870807170868,14838.18359375,-98.77734375,16.7,57.4,9541.86858177185,7911.757031440735,1.2020740509033203,1.0072355270385742,Trained-Model Image Build
2,1722401275.8484788,1982.8747878074646,14851.93359375,13.75,11.4,57.1,9550.433590888977,7927.216362953186,8.565009117126465,15.459331512451172,Trained-Model Image Build
2,1722401280.854731,1987.881040096283,15065.12890625,213.1953125,19.5,56.2,9551.43924331665,7928.108975410461,1.0056524276733398,0.8926124572753906,Trained-Model Image Build
2,1722401285.8644707,1992.8907797336578,15509.6171875,444.48828125,21.9,56.0,9552.635480880737,7929.119375228882,1.196237564086914,1.0103998184204102,Trained-Model Image Build
2,1722401290.868472,1997.894781112671,16101.31640625,591.69921875,22.0,56.1,9553.719212532043,7930.088056564331,1.0837316513061523,0.9686813354492188,Trained-Model Image Build
2,1722401295.8747907,2002.9010996818542,17006.390625,905.07421875,20.2,56.2,9554.936193466187,7931.117908477783,1.2169809341430664,1.0298519134521484,Trained-Model Image Build
2,1722401300.8804724,2007.9067814350128,18199.97265625,1193.58203125,29.3,56.2,9556.16542339325,7932.161064147949,1.2292299270629883,1.0431556701660156,Trained-Model Image Build
2,1722401305.8844743,2012.910783290863,14813.01953125,-3386.953125,22.5,56.1,9573.618230819702,7965.1555099487305,17.452807426452637,32.99444580078125,Trained-Model Image Build
2,1722401310.888778,2017.9150869846344,14961.390625,148.37109375,19.7,56.6,9607.273203849792,8030.645974159241,33.65497303009033,65.49046421051025,Trained-Model Image Build
2,1722401315.8924751,2022.9187841415405,14970.12109375,8.73046875,18.0,56.8,9617.723272323608,8050.0113916397095,10.450068473815918,19.36541748046875,Trained-Model Image Build
2,1722401320.8965101,2027.9228191375732,14980.01171875,9.890625,20.5,56.8,9618.998390197754,8051.335795402527,1.2751178741455078,1.3244037628173828,Trained-Model Image Build
2,1722401325.9005105,2032.926819562912,14980.140625,0.12890625,18.4,56.8,9620.219359397888,8052.357743263245,1.2209692001342773,1.0219478607177734,Trained-Model Image Build
2,1722401330.9044664,2037.9307754039764,14980.26953125,0.12890625,18.1,56.9,9621.363367080688,8053.308110237122,1.144007682800293,0.9503669738769531,Trained-Model Image Build
2,1722401335.908576,2042.9348850250244,14980.39453125,0.125,10.6,56.9,9622.446851730347,8054.26474571228,1.0834846496582031,0.9566354751586914,Trained-Model Image Build
2,1722401340.9164803,2047.9427893161774,15056.30859375,75.9140625,20.0,56.9,9696.220931053162,8199.700148582458,73.77407932281494,145.43540287017822,Trained-Model Image Build
2,1722401345.9205244,2052.946833372116,15067.08203125,10.7734375,18.6,57.3,9697.29570388794,8200.641114234924,1.074772834777832,0.9409656524658203,Trained-Model Image Build
2,1722401350.9244874,2057.950796365738,15079.296875,12.21484375,20.6,57.0,9698.55878829956,8201.699977874756,1.2630844116210938,1.058863639831543,Trained-Model Image Build
2,1722401355.9290535,2062.955362558365,15101.0234375,21.7265625,21.0,57.3,9699.742147445679,8202.687710762024,1.183359146118164,0.9877328872680664,Trained-Model Image Build
2,1722401360.9324725,2067.958781480789,15136.81640625,35.79296875,20.8,56.9,9700.848002433777,8203.673177719116,1.1058549880981445,0.9854669570922852,Trained-Model Image Build
2,1722401365.937256,2072.9635651111603,15137.1640625,0.34765625,18.9,56.9,9702.093228340149,8204.692898750305,1.2452259063720703,1.0197210311889648,Trained-Model Image Build
2,1722401370.9404728,2077.9667818546295,15175.55078125,38.38671875,22.9,57.3,9703.358665466309,8205.742726325989,1.265437126159668,1.0498275756835938,Trained-Model Image Build
2,1722401375.944497,2082.970806121826,15239.58203125,64.03125,23.5,57.0,9704.457139968872,8206.709560394287,1.0984745025634766,0.9668340682983398,Trained-Model Image Build
2,1722401380.9484785,2087.9747874736786,15252.90625,13.32421875,21.0,57.0,9705.75293636322,8207.789134979248,1.2957963943481445,1.0795745849609375,Trained-Model Image Build
2,1722401385.9534273,2092.979736328125,15268.34765625,15.44140625,21.5,57.0,9707.02230167389,8208.847178459167,1.2693653106689453,1.0580434799194336,Trained-Model Image Build
2,1722401390.958928,2097.985237121582,15304.4453125,36.09765625,22.2,57.2,9708.379279136658,8210.290727615356,1.3569774627685547,1.4435491561889648,Trained-Model Image Build
2,1722401395.9644713,2102.990780353546,15314.1015625,9.65625,19.7,57.1,9709.554272651672,8211.267579078674,1.1749935150146484,0.9768514633178711,Trained-Model Image Build
2,1722401400.968558,2107.9948670864105,15320.30078125,6.19921875,18.7,57.0,9710.678369522095,8212.25321674347,1.1240968704223633,0.9856376647949219,Trained-Model Image Build
2,1722401405.9725003,2112.998809337616,15321.26171875,0.9609375,19.1,57.1,9711.961017608643,8213.307437896729,1.2826480865478516,1.0542211532592773,Trained-Model Image Build
2,1722401410.9765317,2118.00284075737,15253.21875,-68.04296875,16.8,56.6,9713.259378433228,8214.381236076355,1.298360824584961,1.0737981796264648,Trained-Model Image Build
2,1722401415.9804711,2123.0067801475525,15253.51171875,0.29296875,12.3,56.7,9714.40047454834,8215.382427215576,1.1410961151123047,1.0011911392211914,Trained-Model Image Build
2,1722401420.9845035,2128.010812520981,15253.18359375,-0.328125,18.2,56.7,9715.71109199524,8216.474388122559,1.310617446899414,1.0919609069824219,Trained-Model Image Build
2,1722401425.9884708,2133.014779806137,15252.59765625,-0.5859375,18.2,56.7,9716.91253566742,8217.460153579712,1.2014436721801758,0.9857654571533203,Trained-Model Image Build
2,1722401430.9930773,2138.019386291504,15252.7265625,0.12890625,12.8,56.9,9718.060821533203,8218.472913742065,1.1482858657836914,1.0127601623535156,Trained-Model Image Build
2,1722401435.999227,2143.0255360603333,15255.9296875,3.203125,15.1,56.8,9721.393769264221,8223.532032966614,3.3329477310180664,5.05911922454834,Trained-Model Image Build
2,1722401441.004868,2148.031177043915,15261.90234375,5.97265625,19.6,56.9,9722.551498413086,8224.541125297546,1.157729148864746,1.0090923309326172,Trained-Model Image Build
2,1722401446.010625,2153.036933898926,15262.4296875,0.52734375,19.1,56.7,9723.866998672485,8225.630908966064,1.315500259399414,1.0897836685180664,Trained-Model Image Build
2,1722401451.0164678,2158.042776823044,15266.4453125,4.015625,18.5,56.8,9725.117166519165,8226.664935112,1.2501678466796875,1.0340261459350586,Trained-Model Image Build
2,1722401456.0205076,2163.046816587448,15268.8203125,2.375,15.3,56.7,9726.259961128235,8227.666502952576,1.1427946090698242,1.0015678405761719,Trained-Model Image Build
2,1722401461.0244806,2168.0507895946503,15269.03125,0.2109375,13.9,56.9,9732.15800189972,8237.857200622559,5.898040771484375,10.19069766998291,Trained-Model Image Build
2,1722401466.0306764,2173.0569853782654,15309.65234375,40.62109375,18.4,57.0,9750.760669708252,8272.874879837036,18.602667808532715,35.01767921447754,Trained-Model Image Build
2,1722401471.0365047,2178.06281375885,15326.6640625,17.01171875,18.2,57.1,9760.887655258179,8291.578331947327,10.126985549926758,18.703452110290527,Trained-Model Image Build
2,1722401476.0413668,2183.0676758289337,15351.58203125,24.91796875,19.0,57.3,9775.448568344116,8318.745151519775,14.5609130859375,27.16681957244873,Trained-Model Image Build
2,1722401481.0445085,2188.0708174705505,15382.21875,30.63671875,18.2,57.3,9796.073064804077,8358.007377624512,20.624496459960938,39.26222610473633,Trained-Model Image Build
2,1722401486.050508,2193.076817035675,15420.76171875,38.54296875,17.9,57.3,9814.60156917572,8393.303869247437,18.528504371643066,35.296491622924805,Trained-Model Image Build
2,1722401491.0564861,2198.0827951431274,15450.41796875,29.65625,19.1,57.3,9831.796947479248,8425.58863067627,17.195378303527832,32.28476142883301,Trained-Model Image Build
2,1722401496.063025,2203.089334011078,15450.52734375,0.109375,18.0,57.5,9832.979887962341,8426.626167297363,1.1829404830932617,1.03753662109375,Trained-Model Image Build
2,1722401501.0692575,2208.095566511154,15506.00390625,55.4765625,19.5,57.6,9867.701710700989,8493.623041152954,34.72182273864746,66.99687385559082,Trained-Model Image Build
2,1722401506.0724993,2213.098808288574,15525.5,19.49609375,18.3,57.5,9878.77080154419,8513.861138343811,11.069090843200684,20.238097190856934,Trained-Model Image Build
2,1722401511.0765254,2218.1028344631195,15556.8359375,31.3359375,18.9,57.5,9893.126818656921,8540.85183429718,14.356017112731934,26.99069595336914,Trained-Model Image Build
2,1722401516.0829136,2223.109222650528,15558.49609375,1.66015625,17.7,57.6,9895.146628379822,8543.28653717041,2.0198097229003906,2.4347028732299805,Trained-Model Image Build
2,1722401521.0884857,2228.11479473114,15568.43359375,9.9375,18.6,57.6,9901.88030719757,8555.031928062439,6.733678817749023,11.745390892028809,Trained-Model Image Build
2,1722401526.0925064,2233.118815422058,15581.1328125,12.69921875,18.1,57.7,9909.72721862793,8569.161986351013,7.846911430358887,14.130058288574219,Trained-Model Image Build
2,1722401531.0964746,2238.1227836608887,15583.17578125,2.04296875,18.3,57.7,9912.199060440063,8572.431433677673,2.471841812133789,3.2694473266601562,Trained-Model Image Build
2,1722401536.1004984,2243.126807451248,15584.6640625,1.48828125,19.1,57.7,9914.301067352295,8574.967309951782,2.1020069122314453,2.5358762741088867,Trained-Model Image Build
2,1722401541.104504,2248.1308131217957,15584.7890625,0.125,18.4,57.7,9915.482551574707,8575.998293876648,1.1814842224121094,1.0309839248657227,Trained-Model Image Build
2,1722401546.1104968,2253.1368057727814,15596.32421875,11.53515625,18.1,57.7,9916.881953239441,8577.153694152832,1.3994016647338867,1.155400276184082,Trained-Model Image Build
2,1722401551.1164975,2258.142806529999,15654.84765625,58.5234375,18.8,57.7,9917.973592758179,8578.105554580688,1.091639518737793,0.9518604278564453,Trained-Model Image Build
2,1722401556.1205018,2263.146810770035,15668.578125,13.73046875,18.1,57.7,9919.372773170471,8579.260307312012,1.3991804122924805,1.1547527313232422,Trained-Model Image Build
2,1722401561.1245046,2268.1508135795593,15672.4296875,3.8515625,19.2,57.7,9920.767327308655,8580.406332969666,1.3945541381835938,1.1460256576538086,Trained-Model Image Build
2,1722401566.1302896,2273.1565985679626,15686.9609375,14.53125,19.0,57.8,9921.972011566162,8581.458487510681,1.2046842575073242,1.052154541015625,Trained-Model Image Build
2,1722401571.1325133,2278.15882229805,15709.3125,22.3515625,18.6,57.8,9923.342885017395,8582.575415611267,1.3708734512329102,1.1169281005859375,Trained-Model Image Build
2,1722401576.138377,2283.1646859645844,15727.64453125,18.33203125,19.3,57.7,9924.761432647705,8583.739562034607,1.4185476303100586,1.1641464233398438,Trained-Model Image Build
2,1722401581.1446466,2288.170955657959,15732.91015625,5.265625,19.4,57.8,9925.92296218872,8584.732725143433,1.161529541015625,0.9931631088256836,Trained-Model Image Build
2,1722401586.1485338,2293.1748428344727,15847.94921875,115.0390625,19.0,57.9,9927.25756263733,8585.832915306091,1.3346004486083984,1.1001901626586914,Trained-Model Image Build
2,1722401591.1543944,2298.1807034015656,15852.11328125,4.1640625,18.7,57.9,9928.443231582642,8586.864109039307,1.1856689453125,1.031193733215332,Trained-Model Image Build
2,1722401596.1569846,2303.183293581009,15856.40625,4.29296875,18.7,58.0,9929.850196838379,8588.017546653748,1.4069652557373047,1.153437614440918,Trained-Model Image Build
2,1722401601.1605198,2308.1868288517,15860.45703125,4.05078125,18.4,57.9,9931.252464294434,8589.16390800476,1.4022674560546875,1.1463613510131836,Trained-Model Image Build
2,1722401606.164476,2313.190784931183,15864.64453125,4.1875,18.4,57.9,9932.458374977112,8590.210859298706,1.2059106826782227,1.0469512939453125,Trained-Model Image Build
2,1722401611.1711204,2318.197429418564,15979.96875,115.32421875,19.4,58.0,9933.870573043823,8591.36801147461,1.4121980667114258,1.1571521759033203,Trained-Model Image Build
2,1722401616.176473,2323.2027819156647,16016.56640625,36.59765625,19.3,58.0,9935.517844200134,8592.993366241455,1.6472711563110352,1.6253547668457031,Trained-Model Image Build
2,1722401621.183028,2328.2093369960785,16030.06640625,13.5,18.8,58.1,9936.619636535645,8593.956357955933,1.101792335510254,0.9629917144775391,Trained-Model Image Build
2,1722401626.188474,2333.2147829532623,16034.39453125,4.328125,19.8,57.9,9938.063158035278,8595.144167900085,1.443521499633789,1.187809944152832,Trained-Model Image Build
2,1722401631.1928694,2338.2191784381866,16083.85546875,49.4609375,19.5,57.9,9939.470596313477,8596.297931671143,1.4074382781982422,1.153763771057129,Trained-Model Image Build
2,1722401636.1970649,2343.223373889923,16102.61328125,18.7578125,18.7,57.8,9940.710286140442,8597.37875175476,1.239689826965332,1.080820083618164,Trained-Model Image Build
2,1722401641.2030597,2348.229368686676,16106.6796875,4.06640625,19.1,57.9,9942.124015808105,8598.539077758789,1.4137296676635742,1.1603260040283203,Trained-Model Image Build
2,1722401646.2085123,2353.23482131958,16109.6796875,3.0,18.6,57.9,9943.351808547974,8599.612597465515,1.227792739868164,1.0735197067260742,Trained-Model Image Build
2,1722401651.2124763,2358.238785266876,16112.7109375,3.03125,19.1,57.9,9944.771883010864,8600.766613006592,1.420074462890625,1.1540155410766602,Trained-Model Image Build
2,1722401656.2165155,2363.2428245544434,16115.83203125,3.12109375,19.2,58.0,9946.097021102905,8601.847043037415,1.3251380920410156,1.080430030822754,Trained-Model Image Build
2,1722401661.2225137,2368.2488226890564,16118.796875,2.96484375,19.6,57.9,9947.316108703613,8602.907661437988,1.2190876007080078,1.0606184005737305,Trained-Model Image Build
2,1722401666.2285058,2373.254814863205,16143.29296875,24.49609375,19.0,57.9,9948.746977806091,8604.084903717041,1.4308691024780273,1.1772422790527344,Trained-Model Image Build
2,1722401671.2351499,2378.261458873749,16146.83984375,3.546875,19.4,57.9,9950.173552513123,8605.253392219543,1.42657470703125,1.1684885025024414,Trained-Model Image Build
2,1722401676.2405064,2383.2668154239655,16186.9609375,40.12109375,18.6,57.8,9951.400486946106,8606.326315879822,1.2269344329833984,1.0729236602783203,Trained-Model Image Build
2,1722401681.244475,2388.2707839012146,16229.81640625,42.85546875,19.4,57.9,9952.805775642395,8607.473699569702,1.4052886962890625,1.147383689880371,Trained-Model Image Build
2,1722401686.2503872,2393.276696205139,16078.21484375,-151.6015625,18.7,56.6,9954.300618171692,8608.746001243591,1.494842529296875,1.2723016738891602,Trained-Model Image Build
2,1722401691.2565098,2398.2828187942505,16078.68359375,0.46875,20.5,57.3,9955.616193771362,8610.140307426453,1.3155755996704102,1.3943061828613281,Trained-Model Image Build
2,1722401696.2611918,2403.287500858307,16079.6953125,1.01171875,20.4,57.8,9957.054685592651,8611.315902709961,1.4384918212890625,1.1755952835083008,Trained-Model Image Build
2,1722401701.2652605,2408.2915694713593,16079.828125,0.1328125,15.3,58.0,9958.256616592407,8612.360327720642,1.2019309997558594,1.0444250106811523,Trained-Model Image Build
2,1722401706.2725055,2413.298814535141,16084.18359375,4.35546875,14.4,58.2,9962.030037879944,8618.146628379822,3.773421287536621,5.7863006591796875,Trained-Model Image Build
2,1722401711.274751,2418.301059961319,16128.8046875,44.62109375,20.0,58.2,9989.911535263062,8671.535564422607,27.881497383117676,53.388936042785645,Trained-Model Image Build
2,1722401716.2804778,2423.306786775589,16142.18359375,13.37890625,19.8,58.4,9993.846346855164,8677.938199043274,3.934811592102051,6.402634620666504,Trained-Model Image Build
2,1722401721.2872293,2428.313538312912,16142.28125,0.09765625,12.4,58.5,9995.177942276001,8679.02256679535,1.3315954208374023,1.0843677520751953,Trained-Model Image Build
2,1722401726.2926064,2433.3189153671265,16141.7578125,-0.5234375,16.7,58.6,9996.61729812622,8680.21005821228,1.4393558502197266,1.1874914169311523,Trained-Model Image Build
2,1722401731.2965112,2438.322820186615,16146.546875,4.7890625,19.0,58.6,10000.293683052063,8686.088968276978,3.676384925842285,5.878910064697266,Trained-Model Image Build
