Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
7,1722415441.7564793,2443.1939277648926,14915.5078125,3.890625,17.5,61.5,9647.452922821045,7977.073306083679,1.1348981857299805,0.9954662322998047,Trained-Model Image Build
7,1722415446.760507,2448.197955608368,14911.0390625,-4.46875,19.3,61.5,9648.89079284668,7978.24825668335,1.4378700256347656,1.1749505996704102,Trained-Model Image Build
7,1722415451.764506,2453.201954603195,14963.55078125,52.51171875,19.1,61.3,9650.354344367981,7979.465007781982,1.4635515213012695,1.2167510986328125,Trained-Model Image Build
7,1722415456.7684736,2458.20592212677,14797.77734375,-165.7734375,18.2,60.7,9651.553391456604,7980.501744270325,1.1990470886230469,1.0367364883422852,Trained-Model Image Build
7,1722415461.772575,2463.2100234031677,14797.90234375,0.125,11.9,60.8,9653.017831802368,7981.708306312561,1.4644403457641602,1.2065620422363281,Trained-Model Image Build
7,1722415466.7805212,2468.2179696559906,14798.54296875,0.640625,15.5,60.9,9654.550685882568,7983.47278213501,1.5328540802001953,1.7644758224487305,Trained-Model Image Build
7,1722415471.7853122,2473.2227606773376,14808.51953125,9.9765625,18.2,60.9,9661.183488845825,7994.847058296204,6.632802963256836,11.374276161193848,Trained-Model Image Build
7,1722415476.7885113,2478.225959777832,14827.859375,19.33984375,17.5,61.0,9662.590507507324,7995.991230010986,1.4070186614990234,1.1441717147827148,Trained-Model Image Build
7,1722415481.7928443,2483.2302927970886,14764.2265625,-63.6328125,19.6,59.0,9663.822233200073,7997.064204216003,1.2317256927490234,1.0729742050170898,Trained-Model Image Build
7,1722415486.7964933,2488.2339417934418,15547.4296875,783.203125,23.2,58.8,9665.267754554749,7998.249445915222,1.445521354675293,1.18524169921875,Trained-Model Image Build
7,1722415491.8004744,2493.2379229068756,16144.91796875,597.48828125,22.8,58.8,9666.704572677612,7999.431054115295,1.4368181228637695,1.1816082000732422,Trained-Model Image Build
7,1722415496.804476,2498.2419245243073,17039.3359375,894.41796875,19.1,58.7,9667.840017318726,8000.422960281372,1.1354446411132812,0.9919061660766602,Trained-Model Image Build
7,1722415501.808528,2503.245976448059,18365.95703125,1326.62109375,33.2,59.0,9669.518774986267,8002.081182479858,1.678757667541504,1.6582221984863281,Trained-Model Image Build
7,1722415506.8143137,2508.251762151718,14893.88671875,-3472.0703125,20.9,59.0,9720.132312774658,8100.226664543152,50.61353778839111,98.14548206329346,Trained-Model Image Build
7,1722415511.820512,2513.2579605579376,14904.3515625,10.46484375,12.9,59.2,9721.5996799469,8101.439308166504,1.467367172241211,1.2126436233520508,Trained-Model Image Build
7,1722415516.8257792,2518.263227701187,14923.03125,18.6796875,15.7,59.5,9732.460762023926,8121.132641792297,10.861082077026367,19.693333625793457,Trained-Model Image Build
7,1722415521.8294985,2523.266947031021,14959.671875,36.640625,11.2,59.4,9782.286036491394,8217.163875579834,49.82527446746826,96.03123378753662,Trained-Model Image Build
7,1722415526.8332245,2528.2706730365753,15126.37890625,166.70703125,21.5,59.8,9818.869290351868,8287.179349899292,36.58325386047363,70.01547431945801,Trained-Model Image Build
7,1722415531.8373091,2533.2747576236725,15299.37890625,173.0,23.4,59.5,9820.316822052002,8288.364524841309,1.4475317001342773,1.1851749420166016,Trained-Model Image Build
7,1722415536.8405125,2538.2779610157013,15225.80078125,-73.578125,12.3,59.2,9821.552011489868,8289.450249671936,1.235189437866211,1.0857248306274414,Trained-Model Image Build
7,1722415541.844551,2543.2819995880127,15225.9296875,0.12890625,13.1,59.5,9823.029099464417,8290.659999847412,1.4770879745483398,1.2097501754760742,Trained-Model Image Build
7,1722415546.8485026,2548.2859511375427,15237.59765625,11.66796875,13.4,59.4,9826.272503852844,8295.725755691528,3.2434043884277344,5.065755844116211,Trained-Model Image Build
7,1722415551.8529942,2553.2904427051544,15240.75390625,3.15625,11.6,59.3,9827.719576835632,8296.921746253967,1.447072982788086,1.1959905624389648,Trained-Model Image Build
7,1722415556.8604908,2558.297939300537,15385.6875,144.93359375,16.8,59.6,9907.32255077362,8451.715272903442,79.60297393798828,154.7935266494751,Trained-Model Image Build
7,1722415561.8645082,2563.301956653595,15562.9921875,177.3046875,16.5,59.9,10003.767901420593,8639.747537612915,96.44535064697266,188.03226470947266,Trained-Model Image Build
7,1722415566.8684752,2568.3059237003326,15677.0390625,114.046875,19.1,60.1,10012.436180114746,8655.159587860107,8.668278694152832,15.412050247192383,Trained-Model Image Build
7,1722415571.873417,2573.3108654022217,15876.21484375,199.17578125,18.4,60.4,10013.570815086365,8656.138646125793,1.1346349716186523,0.9790582656860352,Trained-Model Image Build
7,1722415576.8791664,2578.3166148662567,16102.765625,226.55078125,19.1,60.0,10014.956062316895,8657.248832702637,1.3852472305297852,1.1101865768432617,Trained-Model Image Build
7,1722415581.8845003,2583.3219487667084,16159.5546875,56.7890625,19.3,60.1,10016.396587371826,8658.418347358704,1.4405250549316406,1.1695146560668945,Trained-Model Image Build
7,1722415586.8885458,2588.3259942531586,16079.82421875,-79.73046875,21.5,60.0,10017.638947486877,8659.533945083618,1.2423601150512695,1.1155977249145508,Trained-Model Image Build
7,1722415591.8953826,2593.332831144333,16084.171875,4.34765625,11.3,60.1,10021.430397033691,8665.276775360107,3.791449546813965,5.742830276489258,Trained-Model Image Build
7,1722415596.900471,2598.337919473648,16249.66796875,165.49609375,19.3,60.2,10104.693078994751,8827.118151664734,83.26268196105957,161.84137630462646,Trained-Model Image Build
7,1722415601.9049807,2603.342429161072,16301.2109375,51.54296875,19.3,60.5,10105.915054321289,8828.178047180176,1.221975326538086,1.0598955154418945,Trained-Model Image Build
7,1722415606.910863,2608.3483114242554,16399.86328125,98.65234375,19.3,60.3,10107.347697257996,8829.346231460571,1.432642936706543,1.1681842803955078,Trained-Model Image Build
7,1722415611.9165697,2613.3540182113647,16245.26953125,-154.59375,12.7,59.9,10108.790246009827,8830.534127235413,1.4425487518310547,1.1878957748413086,Trained-Model Image Build
7,1722415616.9245353,2618.3619837760925,16203.40625,-41.86328125,17.6,58.9,10117.405241966248,8846.005356788635,8.614995956420898,15.471229553222656,Trained-Model Image Build
7,1722415621.9284773,2623.3659257888794,17009.5859375,806.1796875,23.2,58.8,10118.873672485352,8847.21776676178,1.468430519104004,1.2124099731445312,Trained-Model Image Build
7,1722415626.9346344,2628.3720829486847,17690.23828125,680.65234375,23.3,58.8,10119.986988067627,8848.19338798523,1.1133155822753906,0.975621223449707,Trained-Model Image Build
7,1722415631.9404721,2633.377920627594,18563.875,873.63671875,21.2,58.8,10121.454943656921,8849.405992507935,1.4679555892944336,1.2126045227050781,Trained-Model Image Build
7,1722415636.9445078,2638.3819563388824,20000.55859375,1436.68359375,32.8,59.1,10122.8634557724,8850.554543495178,1.4085121154785156,1.1485509872436523,Trained-Model Image Build
7,1722415641.9484885,2643.385936975479,16645.21484375,-3355.34375,28.9,59.2,10176.767897605896,8904.489517211914,53.904441833496094,53.93497371673584,Trained-Model Image Build
7,1722415646.9525506,2648.38999915123,16922.1015625,276.88671875,17.7,59.1,10220.53900051117,8947.909071922302,43.77110290527344,43.419554710388184,Trained-Model Image Build
7,1722415651.9604852,2653.3979337215424,17086.33203125,164.23046875,14.5,59.1,10221.871792793274,8949.003154754639,1.3327922821044922,1.0940828323364258,Trained-Model Image Build
7,1722415656.96448,2658.401928424835,17720.44921875,634.1171875,30.8,59.0,10793.71915435791,9521.297330856323,571.8473615646362,572.2941761016846,Trained-Model Image Build
7,1722415661.9685192,2663.4059677124023,16984.92578125,-735.5234375,64.5,59.5,11324.575808525085,10052.100238800049,530.8566541671753,530.8029079437256,Trained-Model Image Build
7,1722415666.9724727,2668.409921169281,18295.82421875,1310.8984375,38.0,59.1,11830.598043441772,10558.220876693726,506.022234916687,506.12063789367676,Trained-Model Image Build
7,1722415671.977907,2673.4153554439545,18665.42578125,369.6015625,72.5,58.9,12567.591827392578,11295.601819038391,736.9937839508057,737.3809423446655,Trained-Model Image Build
7,1722415676.9876199,2678.4250683784485,14580.17578125,-4085.25,13.7,57.7,11345.407121658325,10508.11563205719,-1222.184705734253,-787.4861869812012,Trained-Model Image Build
7,1722415681.9965954,2683.4340438842773,15341.015625,760.83984375,30.0,58.0,12593.487203598022,10509.181301116943,1248.0800819396973,1.065669059753418,Trained-Model Image Build
7,1722415687.0044708,2688.441919326782,16232.90234375,891.88671875,26.9,58.1,12594.714440345764,10510.213495254517,1.2272367477416992,1.0321941375732422,Trained-Model Image Build
7,1722415692.0085235,2693.44597196579,16638.48046875,405.578125,38.8,61.0,12595.794847488403,10511.165583610535,1.0804071426391602,0.9520883560180664,Trained-Model Image Build
7,1722415697.0125575,2698.450006008148,16638.953125,0.47265625,46.3,63.9,12596.959951400757,10512.142875671387,1.1651039123535156,0.9772920608520508,Deploy Trained-Model
