Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1722409108.6204715,1622.491635799408,12582.84375,-699.05859375,21.2,53.2,7162.902551651001,7201.493151664734,0.9365453720092773,0.8121299743652344,FL-Actors Image Build
5,1722409113.6244924,1627.4956567287445,12582.98828125,0.14453125,14.3,53.4,7164.039817810059,7202.429361343384,1.1372661590576172,0.9362096786499023,FL-Actors Image Build
5,1722409118.6285076,1632.4996719360352,13026.0390625,443.05078125,22.5,54.3,7229.1272983551025,7329.784237861633,65.08748054504395,127.35487651824951,FL-Actors Image Build
5,1722409123.6325035,1637.503667831421,13097.1015625,71.0625,24.2,55.2,7230.360171318054,7331.111666679382,1.2328729629516602,1.3274288177490234,FL-Actors Image Build
5,1722409128.63765,1642.5088143348694,13132.2265625,35.125,19.6,55.6,7231.528605461121,7332.089550018311,1.1684341430664062,0.9778833389282227,FL-Actors Image Build
5,1722409133.6404717,1647.511636018753,13135.66015625,3.43359375,22.7,64.4,7232.677647590637,7333.042126655579,1.1490421295166016,0.9525766372680664,FL-Actors Image Build
5,1722409138.646829,1652.5179932117462,13135.73828125,0.078125,19.7,67.1,7233.6010818481445,7333.853833198547,0.9234342575073242,0.81170654296875,FL-Actors Image Build
5,1722409143.6524649,1657.5236291885376,13135.8046875,0.06640625,25.0,63.6,7234.732522010803,7334.789400100708,1.1314401626586914,0.9355669021606445,FL-Actors Image Build
5,1722409148.6564748,1662.5276391506195,13135.8828125,0.078125,11.1,63.5,7235.899916648865,7335.737362861633,1.1673946380615234,0.947962760925293,FL-Actors Image Build
5,1722409153.6604724,1667.5316367149353,13463.140625,327.2578125,30.6,63.9,7383.495957374573,7624.484018325806,147.596040725708,288.74665546417236,FL-Actors Image Build
5,1722409158.6644835,1672.53564786911,13877.1171875,413.9765625,31.5,63.8,7384.670261383057,7625.459548950195,1.1743040084838867,0.9755306243896484,FL-Actors Image Build
5,1722409163.66848,1677.539644241333,14023.140625,146.0234375,26.4,63.9,7385.632959365845,7626.291885375977,0.9626979827880859,0.83233642578125,FL-Actors Image Build
5,1722409168.6747894,1682.5459537506104,14026.91796875,3.77734375,17.8,63.9,7386.736616134644,7627.214982032776,1.1036567687988281,0.9230966567993164,FL-Actors Image Build
5,1722409173.680473,1687.5516374111176,14047.86328125,20.9453125,20.1,53.1,7387.894947052002,7628.17501449585,1.1583309173583984,0.9600324630737305,FL-Actors Image Build
5,1722409178.6844702,1692.5556344985962,13358.87109375,-688.9921875,21.6,52.8,7388.916770935059,7629.059597969055,1.0218238830566406,0.8845834732055664,FL-Actors Image Build
5,1722409183.6884787,1697.5596430301666,13358.96484375,0.09375,22.9,53.2,7390.052391052246,7629.987033843994,1.1356201171875,0.9274358749389648,FL-Actors Image Build
5,1722409188.69247,1702.5636343955994,13398.77734375,39.8125,25.3,53.2,7391.2120885849,7630.9516859054565,1.1596975326538086,0.9646520614624023,FL-Actors Image Build
5,1722409193.697367,1707.5685312747955,14053.4296875,654.65234375,30.0,53.0,7392.211227416992,7631.818696022034,0.9991388320922852,0.8670101165771484,FL-Actors Image Build
5,1722409198.7033293,1712.5744936466217,14767.8203125,714.390625,23.0,52.9,7393.512828826904,7633.164661407471,1.3016014099121094,1.3459653854370117,FL-Actors Image Build
5,1722409203.7085047,1717.5796689987183,14136.984375,-630.8359375,33.5,53.0,7394.501362800598,7634.020646095276,0.9885339736938477,0.8559846878051758,FL-Actors Image Build
5,1722409208.7143927,1722.5855569839478,13792.80859375,-344.17578125,21.4,53.1,7395.895287513733,7635.21478843689,1.3939247131347656,1.1941423416137695,FL-Actors Image Build
5,1722409213.7165804,1727.5877447128296,14053.12890625,260.3203125,18.1,53.1,7397.015319824219,7636.130918502808,1.1200323104858398,0.9161300659179688,FL-Actors Image Build
5,1722409218.725641,1732.5968053340912,14333.71875,280.58984375,56.5,53.3,7842.3668031692505,8081.773506164551,445.35148334503174,445.64258766174316,FL-Actors Image Build
5,1722409223.7324762,1737.6036405563354,14484.921875,151.203125,53.7,53.2,8174.803911209106,8414.508090019226,332.43710803985596,332.7345838546753,FL-Actors Image Build
5,1722409228.7365053,1742.6076695919037,9095.63671875,-5389.28515625,28.9,52.0,5795.224225997925,6942.175678253174,-2379.5796852111816,-1472.3324117660522,FL-Actors Image Build
5,1722409233.7405794,1747.6117436885834,7033.23046875,-2062.40625,9.3,52.1,5796.107524871826,6942.943545341492,0.8832988739013672,0.7678670883178711,FL-Actors Image Build
5,1722409238.74848,1752.6196444034576,7699.6875,666.45703125,23.3,52.4,7142.616475105286,6943.928074836731,1346.5089502334595,0.9845294952392578,FL-Actors Image Build
5,1722409243.7525113,1757.623675584793,8351.37109375,651.68359375,25.7,52.2,8436.698469161987,6945.069728851318,1294.0819940567017,1.1416540145874023,Aggregator Deployment
5,1722409248.7564747,1762.627639055252,9332.45703125,981.0859375,66.9,52.4,8618.92900466919,6951.103553771973,182.23053550720215,6.033824920654297,Aggregator Deployment
5,1722409253.7604785,1767.631642818451,10361.3359375,1028.87890625,74.9,52.4,8877.01180267334,6959.434250831604,258.0827980041504,8.330697059631348,Aggregator Deployment
5,1722409258.7644746,1772.6356389522552,12259.1953125,1897.859375,76.9,51.7,8878.95894908905,6960.337678909302,1.9471464157104492,0.9034280776977539,Aggregator Deployment
5,1722409263.7705853,1777.6417496204376,13809.11328125,1549.91796875,65.9,52.1,8880.212476730347,6961.6597690582275,1.2535276412963867,1.3220901489257812,Aggregator Deployment
5,1722409268.7764766,1782.6476409435272,14780.515625,971.40234375,62.5,52.4,8881.165979385376,6962.517155647278,0.9535026550292969,0.857386589050293,Aggregator Deployment
5,1722409273.7805629,1787.6517271995544,15635.875,855.359375,69.2,54.7,8882.401182174683,6963.586607933044,1.2352027893066406,1.0694522857666016,Aggregator Deployment
5,1722409278.7884731,1792.6596374511719,16350.3984375,714.5234375,55.7,54.9,8883.515830039978,6964.538059234619,1.1146478652954102,0.951451301574707,Aggregator Deployment
5,1722409283.7924685,1797.6636328697205,17083.75,733.3515625,59.7,54.5,8884.454314231873,6965.379566192627,0.9384841918945312,0.8415069580078125,Aggregator Deployment
5,1722409288.7964725,1802.667636871338,13128.5859375,-3955.1640625,56.1,57.3,8952.473448753357,7033.2453870773315,68.01913452148438,67.86582088470459,Aggregator Deployment
5,1722409293.8026783,1807.6738426685333,13384.98828125,256.40234375,49.0,59.0,8953.537906646729,7034.181462287903,1.064457893371582,0.9360752105712891,Aggregator Deployment
5,1722409298.8086898,1812.6798541545868,13385.3515625,0.36328125,14.4,59.8,8954.928240776062,7035.438418388367,1.390334129333496,1.2569561004638672,Aggregator Deployment
5,1722409303.8165722,1817.6877365112305,13385.6015625,0.25,11.5,59.9,8956.201251983643,7036.537159919739,1.2730112075805664,1.0987415313720703,FL Training
5,1722409308.8245852,1822.6957495212555,13385.77734375,0.17578125,9.9,60.0,8957.47576713562,7037.693452835083,1.274515151977539,1.1562929153442383,FL Training
5,1722409313.8326156,1827.7037799358368,13385.94140625,0.1640625,9.5,59.8,8958.67143535614,7038.724070549011,1.1956682205200195,1.0306177139282227,FL Training
5,1722409318.8405485,1832.7117128372192,13419.56640625,33.625,31.4,63.7,9027.335438728333,7107.239604949951,68.66400337219238,68.51553440093994,FL Training
5,1722409323.844473,1837.7156372070312,13418.76171875,-0.8046875,100.0,65.0,9028.504665374756,7108.298579216003,1.1692266464233398,1.058974266052246,FL Training
5,1722409328.8484862,1842.7196505069733,13418.93359375,0.171875,100.0,65.1,9029.858736991882,7109.467743873596,1.3540716171264648,1.1691646575927734,FL Training
5,1722409333.8524725,1847.7236368656158,13419.12109375,0.1875,100.0,65.0,9030.933610916138,7110.440150260925,1.074873924255371,0.9724063873291016,FL Training
5,1722409338.8564708,1852.7276351451874,13419.37109375,0.25,59.9,68.9,9033.497109413147,7112.837895393372,2.5634984970092773,2.397745132446289,FL Training
5,1722409343.860478,1857.7316422462463,13419.59375,0.22265625,100.0,68.9,9034.860547065735,7114.0075397491455,1.3634376525878906,1.1696443557739258,FL Training
5,1722409348.8668807,1862.738044977188,13419.765625,0.171875,97.6,68.8,9036.764249801636,7115.828645706177,1.903702735900879,1.82110595703125,FL Training
5,1722409353.872472,1867.7436363697052,13419.94921875,0.18359375,75.2,72.5,9038.588410377502,7117.465255737305,1.8241605758666992,1.6366100311279297,FL Training
5,1722409358.8764746,1872.7476389408112,13420.11328125,0.1640625,100.0,72.5,9039.807364463806,7118.547296524048,1.218954086303711,1.082040786743164,FL Training
5,1722409363.8813648,1877.752529144287,13420.28515625,0.171875,95.3,72.7,9041.943990707397,7120.488077163696,2.1366262435913086,1.9407806396484375,FL Training
5,1722409368.885364,1882.756528377533,13454.0390625,33.75390625,25.0,60.9,9110.136173248291,7188.889636039734,68.19218254089355,68.4015588760376,FL Training
5,1722409373.891544,1887.7627084255219,13454.12109375,0.08203125,21.1,60.2,9110.991647720337,7189.649161338806,0.8554744720458984,0.7595252990722656,FL Training
5,1722409378.9007568,1892.771921157837,13454.20703125,0.0859375,8.2,60.3,9111.786754608154,7140.081849098206,0.7951068878173828,-49.567312240600586,FL Training
5,1722409383.9099574,1897.7811217308044,13404.0078125,-50.19921875,9.9,57.8,9112.786130905151,7140.902346611023,0.9993762969970703,0.8204975128173828,FL Training
5,1722409388.9190817,1902.7902460098267,13404.078125,0.0703125,8.8,57.6,9113.381475448608,7091.193270683289,0.5953445434570312,-49.709075927734375,FL Training
5,1722409393.9244974,1907.795661687851,13354.359375,-49.71875,13.2,55.6,9114.473775863647,7092.120703697205,1.0923004150390625,0.9274330139160156,FL Training
5,1722409398.930548,1912.8017122745514,13354.90234375,0.54296875,16.1,55.9,9115.834484100342,7093.425185203552,1.360708236694336,1.3044815063476562,Trained-Model Image Build
5,1722409403.9365852,1917.8077495098114,13518.4453125,163.54296875,18.9,56.5,9165.912239074707,7190.777791023254,50.077754974365234,97.35260581970215,Trained-Model Image Build
5,1722409408.9445045,1922.8156688213348,13527.2265625,8.78125,12.8,56.6,9176.076468467712,7209.653587341309,10.164229393005371,18.8757963180542,Trained-Model Image Build
5,1722409413.948516,1927.8196802139282,13537.08203125,9.85546875,20.6,56.7,9177.255361557007,7210.902263641357,1.1788930892944336,1.2486763000488281,Trained-Model Image Build
5,1722409418.9524698,1932.823634147644,13537.2421875,0.16015625,17.7,56.7,9178.419906616211,7211.897150993347,1.1645450592041016,0.9948873519897461,Trained-Model Image Build
5,1722409423.9565077,1937.8276720046997,13537.375,0.1328125,17.2,56.8,9179.748638153076,7213.273188591003,1.3287315368652344,1.37603759765625,Trained-Model Image Build
5,1722409428.9628556,1942.8340198993683,13537.5078125,0.1328125,10.6,56.9,9180.668441772461,7214.088805198669,0.9198036193847656,0.8156166076660156,Trained-Model Image Build
5,1722409433.9684703,1947.8396346569061,13612.80078125,75.29296875,17.8,57.0,9254.35866355896,7359.345255851746,73.69022178649902,145.25645065307617,Trained-Model Image Build
5,1722409438.972492,1952.8436563014984,13623.5,10.69921875,17.1,57.2,9255.516146659851,7360.331267356873,1.1574831008911133,0.9860115051269531,Trained-Model Image Build
5,1722409443.9764786,1957.8476428985596,13636.42578125,12.92578125,19.5,57.2,9256.53763961792,7361.23436164856,1.0214929580688477,0.9030942916870117,Trained-Model Image Build
5,1722409448.9804668,1962.8516311645508,13649.6171875,13.19140625,18.4,57.0,9257.70470046997,7362.228276252747,1.1670608520507812,0.9939146041870117,Trained-Model Image Build
5,1722409453.9865603,1967.8577246665955,13691.171875,41.5546875,19.8,56.8,9258.739238739014,7363.155711174011,1.0345382690429688,0.9274349212646484,Trained-Model Image Build
5,1722409458.9925027,1972.863667011261,13695.17578125,4.00390625,18.4,56.8,9259.927669525146,7364.160801887512,1.1884307861328125,1.0050907135009766,Trained-Model Image Build
5,1722409463.9964724,1977.867636680603,13733.64453125,38.46875,20.2,57.1,9260.977563858032,7365.048014640808,1.0498943328857422,0.8872127532958984,Trained-Model Image Build
5,1722409469.0026627,1982.8738269805908,13797.703125,64.05859375,25.6,56.9,9262.061088562012,7366.015472412109,1.0835247039794922,0.9674577713012695,Trained-Model Image Build
5,1722409474.0090415,1987.8802058696747,13810.91796875,13.21484375,19.0,56.8,9263.224300384521,7366.998795509338,1.1632118225097656,0.9833230972290039,Trained-Model Image Build
5,1722409479.0148838,1992.886048078537,13825.38671875,14.46875,20.5,56.9,9264.435052871704,7368.025884628296,1.2107524871826172,1.0270891189575195,Trained-Model Image Build
5,1722409484.0205069,1997.891671180725,13858.59765625,33.2109375,21.0,57.1,9265.485478401184,7368.961491584778,1.0504255294799805,0.9356069564819336,Trained-Model Image Build
5,1722409489.0245085,2002.8956727981567,13871.53515625,12.9375,19.4,57.0,9266.686192512512,7369.982027053833,1.200714111328125,1.0205354690551758,Trained-Model Image Build
5,1722409494.028467,2007.8996312618256,13878.4140625,6.87890625,17.5,56.8,9267.730335235596,7370.896797180176,1.044142723083496,0.9147701263427734,Trained-Model Image Build
5,1722409499.0332434,2012.9044077396393,13879.37109375,0.95703125,17.5,56.9,9269.036127090454,7372.247780799866,1.3057918548583984,1.3509836196899414,Trained-Model Image Build
5,1722409504.0402439,2017.9114081859589,13811.3125,-68.05859375,17.7,56.4,9270.237976074219,7373.259184837341,1.2018489837646484,1.011404037475586,Trained-Model Image Build
5,1722409509.0487509,2022.9199151992798,13811.59375,0.28125,10.2,56.5,9271.319483757019,7374.222766876221,1.081507682800293,0.9635820388793945,Trained-Model Image Build
5,1722409514.052507,2027.923671245575,13811.55078125,-0.04296875,16.9,56.7,9272.50880908966,7375.2245054244995,1.1893253326416016,1.0017385482788086,Trained-Model Image Build
5,1722409519.0570116,2032.9281759262085,13811.328125,-0.22265625,18.1,56.6,9273.8106174469,7376.3276290893555,1.3018083572387695,1.103123664855957,Trained-Model Image Build
5,1722409524.0604863,2037.9316506385803,13811.1328125,-0.1953125,13.2,56.8,9274.762794494629,7377.171139717102,0.9521770477294922,0.843510627746582,Trained-Model Image Build
5,1722409529.0645037,2042.9356679916382,13813.875,2.7421875,12.7,56.8,9278.054366111755,7382.216985702515,3.291571617126465,5.045845985412598,Trained-Model Image Build
5,1722409534.0684767,2047.9396409988403,13820.1015625,6.2265625,17.9,57.0,9279.257814407349,7383.2273960113525,1.2034482955932617,1.0104103088378906,Trained-Model Image Build
5,1722409539.0725095,2052.943673849106,13820.4453125,0.34375,17.9,56.5,9280.366048812866,7384.219143867493,1.1082344055175781,0.9917478561401367,Trained-Model Image Build
5,1722409544.076503,2057.947667360306,13824.31640625,3.87109375,17.8,56.6,9281.593731880188,7385.248268127441,1.2276830673217773,1.0291242599487305,Trained-Model Image Build
5,1722409549.0808952,2062.95205950737,13827.1953125,2.87890625,15.7,56.6,9282.630018234253,7386.171366691589,1.0362863540649414,0.9230985641479492,Trained-Model Image Build
5,1722409554.0930603,2067.96422457695,13827.48046875,0.28515625,12.5,56.7,9283.886693954468,7387.2729568481445,1.2566757202148438,1.1015901565551758,Trained-Model Image Build
5,1722409559.0989223,2072.9700865745544,13866.5,39.01953125,17.2,56.9,9305.89136314392,7429.27610206604,22.004669189453125,42.00314521789551,Trained-Model Image Build
5,1722409564.1049724,2077.9761366844177,13869.48828125,2.98828125,17.7,56.9,9308.723699569702,7433.675218582153,2.83233642578125,4.399116516113281,Trained-Model Image Build
5,1722409569.1085033,2082.979667663574,13937.78515625,68.296875,17.7,57.0,9346.19306755066,7506.051341056824,37.46936798095703,72.37612247467041,Trained-Model Image Build
5,1722409574.113814,2087.9849784374237,13962.55859375,24.7734375,18.3,57.2,9360.579888343811,7532.938503265381,14.386820793151855,26.88716220855713,Trained-Model Image Build
5,1722409579.1175404,2092.9887046813965,13990.1953125,27.63671875,17.7,57.3,9376.27318763733,7562.698844909668,15.693299293518066,29.76034164428711,Trained-Model Image Build
5,1722409584.1205032,2097.991667509079,14008.55078125,18.35546875,17.1,57.3,9387.387357711792,7583.157088279724,11.11417007446289,20.458243370056152,Trained-Model Image Build
5,1722409589.1244996,2102.995663881302,14011.60546875,3.0546875,17.6,57.3,9391.592425346375,7590.241698265076,4.2050676345825195,7.0846099853515625,Trained-Model Image Build
5,1722409594.1284964,2107.999660730362,14039.94921875,28.34375,17.5,57.4,9408.746150970459,7622.578489303589,17.153725624084473,32.336791038513184,Trained-Model Image Build
5,1722409599.1325,2113.003664255142,14084.7109375,44.76171875,17.5,57.3,9431.220291137695,7665.407509803772,22.474140167236328,42.829020500183105,Trained-Model Image Build
5,1722409604.136507,2118.007671356201,14115.8125,31.1015625,17.4,57.4,9448.725502967834,7698.753653526306,17.50521183013916,33.34614372253418,Trained-Model Image Build
5,1722409609.1423302,2123.013494491577,14117.65234375,1.83984375,17.2,57.5,9450.917804718018,7701.543118476868,2.1923017501831055,2.7894649505615234,Trained-Model Image Build
5,1722409614.1451874,2128.016351699829,14126.83984375,9.1875,17.1,57.5,9461.459159851074,7720.9487380981445,10.54135513305664,19.405619621276855,Trained-Model Image Build
5,1722409619.1515071,2133.0226714611053,14140.01953125,13.1796875,16.5,57.6,9465.101472854614,7726.882186889648,3.642313003540039,5.933448791503906,Trained-Model Image Build
5,1722409624.156506,2138.0276703834534,14142.0234375,2.00390625,17.4,57.6,9467.464304924011,7730.058620452881,2.3628320693969727,3.176433563232422,Trained-Model Image Build
5,1722409629.1611817,2143.032346010208,14143.53125,1.5078125,17.8,57.6,9469.492484092712,7732.553458213806,2.028179168701172,2.494837760925293,Trained-Model Image Build
5,1722409634.1645079,2148.035672187805,14143.64453125,0.11328125,17.0,57.6,9470.6033411026,7733.527168273926,1.1108570098876953,0.9737100601196289,Trained-Model Image Build
5,1722409639.1684837,2153.0396480560303,14155.1875,11.54296875,18.1,57.6,9471.906888961792,7734.595516204834,1.3035478591918945,1.0683479309082031,Trained-Model Image Build
5,1722409644.1742425,2158.04540681839,14205.75390625,50.56640625,17.9,57.6,9473.194857597351,7735.664463996887,1.287968635559082,1.0689477920532227,Trained-Model Image Build
5,1722409649.1764693,2163.0476336479187,14227.57421875,21.8203125,16.8,57.6,9474.244095802307,7736.587078094482,1.0492382049560547,0.9226140975952148,Trained-Model Image Build
5,1722409654.18047,2168.051634311676,14231.76953125,4.1953125,17.6,57.6,9475.546080589294,7737.664437294006,1.3019847869873047,1.0773591995239258,Trained-Model Image Build
5,1722409659.1862628,2173.0574271678925,14246.2109375,14.44140625,17.3,57.7,9476.721386909485,7738.706757545471,1.1753063201904297,1.0423202514648438,Trained-Model Image Build
5,1722409664.1926649,2178.0638291835785,14269.5625,23.3515625,18.4,57.7,9478.068652153015,7739.8152112960815,1.3472652435302734,1.1084537506103516,Trained-Model Image Build
5,1722409669.1964998,2183.0676641464233,14287.88671875,18.32421875,17.9,57.7,9479.413625717163,7740.927059173584,1.3449735641479492,1.1118478775024414,Trained-Model Image Build
5,1722409674.2005446,2188.071708917618,14293.1484375,5.26171875,17.6,57.6,9480.587501525879,7741.974435806274,1.1738758087158203,1.0473766326904297,Trained-Model Image Build
5,1722409679.2045078,2193.075672149658,14408.1796875,115.03125,17.4,57.7,9481.964713096619,7743.099757194519,1.377211570739746,1.125321388244629,Trained-Model Image Build
5,1722409684.208482,2198.0796463489532,14412.3984375,4.21875,18.5,57.7,9483.239676475525,7744.181230545044,1.27496337890625,1.0814733505249023,Trained-Model Image Build
5,1722409689.2143536,2203.085517883301,14415.6875,3.2890625,17.6,57.8,9484.495749473572,7745.290740013123,1.256072998046875,1.1095094680786133,Trained-Model Image Build
5,1722409694.2204716,2208.091635942459,14419.62109375,3.93359375,17.4,57.9,9485.842126846313,7746.396975517273,1.3463773727416992,1.1062355041503906,Trained-Model Image Build
5,1722409699.2269957,2213.0981600284576,14424.4140625,4.79296875,17.3,57.8,9486.784171104431,7747.195857048035,0.9420442581176758,0.7988815307617188,Trained-Model Image Build
5,1722409704.2324822,2218.1036465168,14539.2109375,114.796875,17.8,57.7,9488.41704082489,7748.591109275818,1.6328697204589844,1.3952522277832031,Trained-Model Image Build
5,1722409709.2365086,2223.107672929764,14580.01171875,40.80078125,17.6,57.8,9489.760387420654,7749.686491966248,1.3433465957641602,1.0953826904296875,Trained-Model Image Build
5,1722409714.2407613,2228.1119256019592,14589.5546875,9.54296875,17.9,57.8,9490.908838272095,7750.671932220459,1.1484508514404297,0.9854402542114258,Trained-Model Image Build
5,1722409719.2451901,2233.1163544654846,14593.8125,4.2578125,17.9,57.7,9492.282705307007,7751.812602043152,1.3738670349121094,1.140669822692871,Trained-Model Image Build
5,1722409724.2484748,2238.119639158249,14648.28125,54.46875,18.1,57.8,9493.772342681885,7753.303914070129,1.4896373748779297,1.491312026977539,Trained-Model Image Build
5,1722409729.2530572,2243.1242215633392,14662.0234375,13.7421875,18.2,57.8,9494.963561058044,7754.348986625671,1.191218376159668,1.0450725555419922,Trained-Model Image Build
5,1722409734.256888,2248.1280522346497,14666.0078125,3.984375,18.3,57.8,9496.340091705322,7755.494284629822,1.376530647277832,1.1452980041503906,Trained-Model Image Build
5,1722409739.260516,2253.131680250168,14668.8828125,2.875,17.7,57.8,9497.735842704773,7756.647513389587,1.3957509994506836,1.153228759765625,Trained-Model Image Build
5,1722409744.2644768,2258.1356410980225,14671.97265625,3.08984375,17.9,57.8,9498.905373573303,7757.667565345764,1.1695308685302734,1.0200519561767578,Trained-Model Image Build
5,1722409749.2685168,2263.1396811008453,14675.04296875,3.0703125,18.0,57.9,9500.311463356018,7758.833886146545,1.4060897827148438,1.16632080078125,Trained-Model Image Build
5,1722409754.2725,2268.1436643600464,14678.11328125,3.0703125,17.9,57.9,9501.500193595886,7759.869626045227,1.188730239868164,1.0357398986816406,Trained-Model Image Build
5,1722409759.2784312,2273.1495954990387,14702.71875,24.60546875,19.0,57.9,9502.807441711426,7760.950986862183,1.3072481155395508,1.0813608169555664,Trained-Model Image Build
5,1722409764.2804728,2278.1516370773315,14706.13671875,3.41796875,18.3,57.6,9504.192091941833,7762.089671134949,1.3846502304077148,1.1386842727661133,Trained-Model Image Build
5,1722409769.2844942,2283.1556584835052,14755.83203125,49.6953125,17.6,57.8,9505.394185066223,7763.141599655151,1.2020931243896484,1.0519285202026367,Trained-Model Image Build
5,1722409774.2893865,2288.1605508327484,14789.01171875,33.1796875,18.6,57.7,9506.761872291565,7764.250073432922,1.3676872253417969,1.108473777770996,Trained-Model Image Build
5,1722409779.2934654,2293.1646296977997,14637.34375,-151.66796875,17.9,56.6,9508.160513877869,7765.410918235779,1.398641586303711,1.1608448028564453,Trained-Model Image Build
5,1722409784.2992275,2298.1703917980194,14637.7734375,0.4296875,18.1,57.4,9509.30420589447,7766.380339622498,1.1436920166015625,0.96942138671875,Trained-Model Image Build
5,1722409789.304505,2303.1756694316864,14638.8359375,1.0625,20.6,57.8,9510.71241569519,7767.532757759094,1.4082098007202148,1.1524181365966797,Trained-Model Image Build
5,1722409794.3092844,2308.180448770523,14638.94921875,0.11328125,12.3,58.1,9511.98909854889,7768.581202507019,1.2766828536987305,1.0484447479248047,Trained-Model Image Build
5,1722409799.3165069,2313.18767118454,14643.31640625,4.3671875,14.8,58.2,9515.778086662292,7774.702289581299,3.7889881134033203,6.121087074279785,Trained-Model Image Build
5,1722409804.3224711,2318.1936354637146,14687.921875,44.60546875,17.9,58.3,9545.453231811523,7831.861417770386,29.675145149230957,57.159128189086914,Trained-Model Image Build
5,1722409809.324508,2323.195672273636,14701.29296875,13.37109375,17.8,58.5,9547.455910682678,7834.436970710754,2.002678871154785,2.5755529403686523,Trained-Model Image Build
5,1722409814.330528,2328.201692342758,14701.40625,0.11328125,12.0,58.7,9548.854814529419,7835.585967063904,1.3989038467407227,1.148996353149414,Trained-Model Image Build
5,1722409819.3365405,2333.207704782486,14701.1640625,-0.2421875,17.6,58.7,9550.202850341797,7836.717967987061,1.3480358123779297,1.1320009231567383,Trained-Model Image Build
5,1722409824.3405046,2338.2116689682007,14705.1796875,4.015625,18.1,58.7,9553.87441444397,7842.609172821045,3.6715641021728516,5.891204833984375,Trained-Model Image Build
5,1722409829.3464985,2343.2176628112793,14715.1796875,10.0,17.5,58.8,9555.285821914673,7843.769734382629,1.411407470703125,1.1605615615844727,Trained-Model Image Build
5,1722409834.3525076,2348.223671913147,14715.83203125,0.65234375,18.0,58.4,9556.692737579346,7844.921222686768,1.4069156646728516,1.1514883041381836,Trained-Model Image Build
5,1722409839.35647,2353.2276344299316,14716.17578125,0.34375,18.1,58.1,9557.907011032104,7845.977823257446,1.214273452758789,1.056600570678711,Trained-Model Image Build
5,1722409844.360502,2358.231666326523,14746.25390625,30.078125,18.0,58.4,9579.432265281677,7886.979141235352,21.525254249572754,41.00131797790527,Trained-Model Image Build
5,1722409849.364469,2363.2356333732605,14803.0546875,56.80078125,19.4,58.3,9606.210013389587,7938.598934173584,26.777748107910156,51.61979293823242,Trained-Model Image Build
5,1722409854.368775,2368.239939212799,14803.84375,0.7890625,17.9,58.3,9607.82942199707,7940.252875328064,1.6194086074829102,1.6539411544799805,Trained-Model Image Build
5,1722409859.372515,2373.2436792850494,14804.296875,0.453125,18.7,58.4,9609.475187301636,7941.843008995056,1.6457653045654297,1.5901336669921875,Trained-Model Image Build
5,1722409864.3764942,2378.2476584911346,14805.328125,1.03125,17.5,58.9,9610.925520896912,7943.369382858276,1.450333595275879,1.5263738632202148,Trained-Model Image Build
5,1722409869.383077,2383.2542412281036,14805.53515625,0.20703125,17.7,58.8,9612.325610160828,7944.51083278656,1.4000892639160156,1.1414499282836914,Trained-Model Image Build
5,1722409874.3890831,2388.2602474689484,14805.70703125,0.171875,18.2,58.7,9613.768963813782,7945.697980880737,1.4433536529541016,1.187148094177246,Trained-Model Image Build
5,1722409879.3939207,2393.2650849819183,14805.9765625,0.26953125,18.8,58.9,9614.961358070374,7946.725308418274,1.1923942565917969,1.027327537536621,Trained-Model Image Build
5,1722409884.3968632,2398.2680275440216,14807.3515625,1.375,18.8,58.5,9616.407773971558,7947.91188621521,1.446415901184082,1.1865777969360352,Trained-Model Image Build
5,1722409889.4004698,2403.2716341018677,14806.96875,-0.3828125,17.8,58.4,9617.70322227478,7948.9606466293335,1.2954483032226562,1.0487604141235352,Trained-Model Image Build
5,1722409894.4071925,2408.2783567905426,14822.28515625,15.31640625,18.1,58.4,9618.917420387268,7950.01235294342,1.214198112487793,1.051706314086914,Trained-Model Image Build
5,1722409899.41251,2413.2836742401123,14818.58984375,-3.6953125,18.5,58.4,9620.326810836792,7951.149186134338,1.4093904495239258,1.1368331909179688,Trained-Model Image Build
5,1722409904.416499,2418.2876632213593,14925.1796875,106.58984375,17.8,58.6,9621.55111694336,7952.2168073654175,1.2243061065673828,1.0676212310791016,Trained-Model Image Build
5,1722409909.422472,2423.2936363220215,14929.12890625,3.94921875,18.9,58.5,9622.988894462585,7953.387697219849,1.4377775192260742,1.1708898544311523,Trained-Model Image Build
5,1722409914.428535,2428.299699306488,14932.9296875,3.80078125,18.4,58.5,9624.416904449463,7954.549375534058,1.4280099868774414,1.1616783142089844,Trained-Model Image Build
5,1722409919.4324703,2433.3036346435547,14937.24609375,4.31640625,18.4,58.5,9625.620379447937,7955.589218139648,1.203474998474121,1.0398426055908203,Trained-Model Image Build
5,1722409924.4364958,2438.3076601028442,14853.32421875,-83.921875,18.5,58.6,9626.967886924744,7956.69362449646,1.3475074768066406,1.1044063568115234,Trained-Model Image Build
5,1722409929.4424715,2443.313635826111,14871.06640625,17.7421875,18.0,58.6,9628.386344909668,7957.856555938721,1.4184579849243164,1.1629314422607422,Trained-Model Image Build
