Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1722403651.9685078,1617.4445552825928,13097.4765625,71.05078125,19.1,55.7,7226.192708015442,7329.393885612488,1.0563230514526367,0.8751964569091797,FL-Actors Image Build
3,1722403656.973194,1622.449241399765,13135.94140625,38.46484375,22.6,61.0,7227.194135665894,7330.2687158584595,1.0014276504516602,0.8748302459716797,FL-Actors Image Build
3,1722403661.9765053,1627.4525527954102,13136.015625,0.07421875,21.4,65.7,7228.373664855957,7331.253978729248,1.1795291900634766,0.9852628707885742,FL-Actors Image Build
3,1722403666.9805171,1632.4565646648407,13136.1015625,0.0859375,22.1,67.7,7229.515312194824,7332.208481788635,1.1416473388671875,0.954503059387207,FL-Actors Image Build
3,1722403671.9856248,1637.4616723060608,13136.1796875,0.078125,22.2,63.9,7230.535292625427,7333.096177101135,1.0199804306030273,0.8876953125,FL-Actors Image Build
3,1722403676.9884837,1642.4645311832428,13261.37109375,125.19140625,16.8,64.1,7316.425762176514,7499.698819160461,85.89046955108643,166.60264205932617,FL-Actors Image Build
3,1722403681.9924703,1647.468517780304,13692.484375,431.11328125,33.5,64.3,7379.471357345581,7622.834403038025,63.04559516906738,123.13558387756348,FL-Actors Image Build
3,1722403686.9987564,1652.4748039245605,13963.41796875,270.93359375,31.1,64.3,7380.640493392944,7623.804738998413,1.1691360473632812,0.9703359603881836,FL-Actors Image Build
3,1722403692.004475,1657.4805226325989,14025.19921875,61.78125,20.2,64.4,7381.778699874878,7624.749304771423,1.1382064819335938,0.9445657730102539,FL-Actors Image Build
3,1722403697.0085084,1662.4845559597015,14030.3046875,5.10546875,22.6,64.4,7382.810106277466,7625.649904251099,1.0314064025878906,0.900599479675293,FL-Actors Image Build
3,1722403702.012484,1667.488531589508,13359.34375,-670.9609375,20.5,53.6,7383.958930015564,7626.607872009277,1.1488237380981445,0.9579677581787109,FL-Actors Image Build
3,1722403707.0166752,1672.49272274971,13359.30078125,-0.04296875,23.7,53.2,7384.969995498657,7627.485403060913,1.0110654830932617,0.8775310516357422,FL-Actors Image Build
3,1722403712.020475,1677.4965224266052,13359.3828125,0.08203125,23.4,53.7,7386.125051498413,7628.444865226746,1.1550559997558594,0.9594621658325195,FL-Actors Image Build
3,1722403717.0244915,1682.5005390644073,13721.5703125,362.1875,23.2,53.5,7387.401116371155,7629.771138191223,1.2760648727416992,1.326272964477539,FL-Actors Image Build
3,1722403722.0284731,1687.5045206546783,14182.29296875,460.72265625,29.5,53.4,7388.412017822266,7630.646773338318,1.0109014511108398,0.8756351470947266,FL-Actors Image Build
3,1722403727.0352385,1692.511286020279,15211.3359375,1029.04296875,26.1,53.5,7389.578616142273,7631.624194145203,1.1665983200073242,0.9774208068847656,FL-Actors Image Build
3,1722403732.0409353,1697.516982793808,13381.03125,-1830.3046875,30.3,52.9,7390.960071563721,7632.8153257369995,1.381455421447754,1.191131591796875,FL-Actors Image Build
3,1722403737.0445077,1702.5205552577972,13808.05859375,427.02734375,21.1,52.7,7391.990850448608,7633.722784042358,1.0307788848876953,0.9074583053588867,FL-Actors Image Build
3,1722403742.0488563,1707.5249037742615,14125.03515625,316.9765625,20.5,53.0,7415.90857219696,7657.468984603882,23.91772174835205,23.746200561523438,FL-Actors Image Build
3,1722403747.0540593,1712.5301067829132,14203.328125,78.29296875,58.1,53.3,7838.422546386719,8080.268417358398,422.5139741897583,422.7994327545166,FL-Actors Image Build
3,1722403752.060491,1717.5365386009216,13808.33984375,-394.98828125,60.1,51.9,5789.177916526794,6938.366123199463,-2049.2446298599243,-1141.9022941589355,FL-Actors Image Build
3,1722403757.0644796,1722.5405271053314,10183.734375,-3624.60546875,51.4,52.1,7963.601016044617,6940.443207740784,2174.4230995178223,2.077084541320801,FL-Actors Image Build
3,1722403762.0695646,1727.5456120967865,9184.8828125,-998.8515625,50.2,52.0,8490.592970848083,6943.240042686462,526.9919548034668,2.796834945678711,Aggregator Deployment
3,1722403767.0724757,1732.5485231876373,10234.91796875,1050.03515625,77.2,52.0,8753.707515716553,6951.677882194519,263.11454486846924,8.43783950805664,Aggregator Deployment
3,1722403772.0764792,1737.5525267124176,12004.35546875,1769.4375,75.4,51.6,8872.73567867279,6956.075798034668,119.0281629562378,4.397915840148926,Aggregator Deployment
3,1722403777.080475,1742.5565226078033,14333.13671875,2328.78125,79.5,51.8,8873.694173812866,6956.9307289123535,0.9584951400756836,0.8549308776855469,Aggregator Deployment
3,1722403782.0844734,1747.5605208873749,14989.11328125,655.9765625,55.9,52.4,8874.800240516663,6957.883615493774,1.1060667037963867,0.9528865814208984,Aggregator Deployment
3,1722403787.088497,1752.5645444393158,15804.8671875,815.75390625,69.5,54.7,8875.868705749512,6958.851254463196,1.068465232849121,0.9676389694213867,Aggregator Deployment
3,1722403792.0925026,1757.5685501098633,16900.84375,1095.9765625,64.4,54.9,8877.115358352661,6960.175747871399,1.246652603149414,1.324493408203125,Aggregator Deployment
3,1722403797.1087322,1762.5847797393799,12990.625,-3910.21875,52.4,56.0,8878.353088378906,6961.250183105469,1.2377300262451172,1.0744352340698242,Aggregator Deployment
3,1722403802.1149604,1767.5910079479218,13376.28515625,385.66015625,46.7,58.0,8946.145981788635,7028.941298484802,67.792893409729,67.6911153793335,Aggregator Deployment
3,1722403807.120587,1772.5966346263885,13385.4921875,9.20703125,27.5,59.9,8947.745530128479,7030.389427185059,1.59954833984375,1.4481287002563477,Aggregator Deployment
3,1722403812.1287885,1777.604835987091,13385.65625,0.1640625,8.9,59.9,8948.867052078247,7031.359970092773,1.1215219497680664,0.9705429077148438,Aggregator Deployment
3,1722403817.1335852,1782.609632730484,13385.828125,0.171875,9.1,60.1,8950.117686271667,7032.497429847717,1.2506341934204102,1.1374597549438477,Aggregator Deployment
3,1722403822.1418924,1787.6179399490356,13385.53125,-0.296875,11.2,59.9,8951.38891029358,7033.588689804077,1.271224021911621,1.0912599563598633,FL Training
3,1722403827.1467426,1792.6227900981903,13419.16015625,33.62890625,23.1,60.5,9019.345103263855,7101.4588623046875,67.95619297027588,67.87017250061035,FL Training
3,1722403832.153082,1797.62912940979,13419.34375,0.18359375,77.1,64.8,9020.941459655762,7102.879814147949,1.5963563919067383,1.4209518432617188,FL Training
3,1722403837.1581826,1802.6342301368713,13419.5546875,0.2109375,100.0,64.8,9022.292736053467,7104.056158065796,1.3512763977050781,1.1763439178466797,FL Training
3,1722403842.1644742,1807.6405217647552,13419.703125,0.1484375,100.0,64.9,9023.441210746765,7105.094654083252,1.1484746932983398,1.0384960174560547,FL Training
3,1722403847.1684775,1812.644525051117,13419.95703125,0.25390625,76.7,65.7,9025.574514389038,7107.059147834778,2.133303642272949,1.964493751525879,FL Training
3,1722403852.1724706,1817.6485180854797,13420.2890625,0.33203125,84.7,68.8,9027.138275146484,7108.546062469482,1.563760757446289,1.4869146347045898,FL Training
3,1722403857.1764696,1822.652517080307,13420.46484375,0.17578125,100.0,68.8,9028.49513721466,7109.715328216553,1.3568620681762695,1.1692657470703125,FL Training
3,1722403862.180492,1827.656539440155,13420.62890625,0.1640625,89.8,69.2,9030.84545993805,7112.117470741272,2.350322723388672,2.4021425247192383,FL Training
3,1722403867.185187,1832.6612346172333,13420.8125,0.18359375,83.5,72.4,9032.51178073883,7113.680028915405,1.66632080078125,1.5625581741333008,FL Training
3,1722403872.1892834,1837.6653308868408,13420.9765625,0.1640625,100.0,72.5,9033.76513004303,7114.742835998535,1.2533493041992188,1.0628070831298828,FL Training
3,1722403877.1948328,1842.670880317688,13421.19921875,0.22265625,100.0,72.5,9035.177807807922,7115.963738441467,1.4126777648925781,1.220902442932129,FL Training
3,1722403882.2005222,1847.676569700241,13421.46875,0.26953125,62.2,73.0,9037.15711402893,7117.830199241638,1.9793062210083008,1.8664608001708984,FL Training
3,1722403887.2051706,1852.6812181472778,13455.07421875,33.60546875,27.7,60.8,9105.165749549866,7186.032318115234,68.00863552093506,68.20211887359619,FL Training
3,1722403892.2112477,1857.6872951984406,13455.10546875,0.03125,10.9,60.4,9105.96782207489,7186.730429649353,0.8020725250244141,0.6981115341186523,FL Training
3,1722403897.2201355,1862.6961829662323,13455.22265625,0.1171875,8.7,60.3,9106.726001739502,7137.104706764221,0.7581796646118164,-49.625722885131836,FL Training
3,1722403902.2292173,1867.7052648067474,13405.0546875,-50.16796875,9.1,57.8,9107.758483886719,7137.975118637085,1.0324821472167969,0.8704118728637695,FL Training
3,1722403907.2365878,1872.7126352787018,13405.109375,0.0546875,8.6,57.7,9108.350625038147,7088.2468004226685,0.5921411514282227,-49.728318214416504,FL Training
3,1722403912.244498,1877.7205455303192,13355.07421875,-50.03515625,9.5,55.0,9109.368738174438,7089.104290008545,1.018113136291504,0.8574895858764648,FL Training
3,1722403917.2504807,1882.7265281677246,13355.7109375,0.63671875,16.9,55.8,9110.484296798706,7090.1271324157715,1.1155586242675781,1.0228424072265625,Trained-Model Image-Builder Deployment
3,1722403922.2524908,1887.728538274765,13401.90625,46.1953125,15.1,55.9,9160.858839988708,7187.929671287537,50.37454319000244,97.80253887176514,Trained-Model Image-Builder Deployment
3,1722403927.2565765,1892.732624053955,13519.5234375,117.6171875,15.1,56.6,9161.968223571777,7188.877643585205,1.1093835830688477,0.947972297668457,Trained-Model Image-Builder Deployment
3,1722403932.26553,1897.7415776252747,13533.0546875,13.53125,19.3,56.7,9172.108494758606,7207.77140045166,10.140271186828613,18.893756866455078,Trained-Model Image-Builder Deployment
3,1722403937.2684674,1902.7445149421692,13538.140625,5.0859375,17.1,56.6,9173.397300720215,7209.058784484863,1.2888059616088867,1.287384033203125,Trained-Model Image-Builder Deployment
3,1722403942.272503,1907.748550415039,13538.265625,0.125,17.1,56.6,9174.5537815094,7210.044137001038,1.1564807891845703,0.9853525161743164,Trained-Model Image-Builder Deployment
3,1722403947.2765453,1912.7525928020477,13537.5703125,-0.6953125,17.5,56.8,9175.498027801514,7210.900466918945,0.9442462921142578,0.8563299179077148,Trained-Model Image Build
3,1722403952.2883132,1917.764360666275,13541.9453125,4.375,9.1,56.7,9182.070588111877,7222.747323036194,6.5725603103637695,11.846856117248535,Trained-Model Image Build
3,1722403957.2943501,1922.7703976631165,13620.171875,78.2265625,19.6,56.8,9250.29664516449,7357.144986152649,68.2260570526123,134.39766311645508,Trained-Model Image Build
3,1722403962.3003657,1927.7764132022858,13625.3203125,5.1484375,17.4,57.1,9251.328701972961,7358.056325912476,1.0320568084716797,0.9113397598266602,Trained-Model Image Build
3,1722403967.304473,1932.780520439148,13637.0234375,11.703125,20.3,56.8,9252.458064079285,7358.993758201599,1.1293621063232422,0.9374322891235352,Trained-Model Image Build
3,1722403972.3098695,1937.785917043686,13662.31640625,25.29296875,18.7,56.8,9253.496788978577,7359.918235778809,1.0387248992919922,0.9244775772094727,Trained-Model Image Build
3,1722403977.3164718,1942.7925193309784,13694.23046875,31.9140625,19.9,56.8,9254.564860343933,7360.835511207581,1.0680713653564453,0.9172754287719727,Trained-Model Image Build
3,1722403982.320502,1947.7965495586395,13703.31640625,9.0859375,18.6,56.9,9255.756830215454,7361.850261688232,1.191969871520996,1.0147504806518555,Trained-Model Image Build
3,1722403987.3244817,1952.800529241562,13741.7890625,38.47265625,24.3,57.5,9256.779899597168,7362.75878238678,1.0230693817138672,0.9085206985473633,Trained-Model Image Build
3,1722403992.3284717,1957.8045191764832,13803.3125,61.5234375,20.7,56.9,9257.98035621643,7363.778230667114,1.2004566192626953,1.0194482803344727,Trained-Model Image Build
3,1722403997.332524,1962.8085715770721,13812.88671875,9.57421875,19.5,56.9,9259.160029411316,7364.78568649292,1.179673194885254,1.007455825805664,Trained-Model Image Build
3,1722404002.3385072,1967.8145546913147,13835.140625,22.25390625,20.3,57.0,9260.205614089966,7365.70631980896,1.0455846786499023,0.9206333160400391,Trained-Model Image Build
3,1722404007.3449001,1972.8209476470947,13870.06640625,34.92578125,20.3,56.9,9261.384877204895,7366.696647644043,1.1792631149291992,0.9903278350830078,Trained-Model Image Build
3,1722404012.3507094,1977.8267569541931,13873.23046875,3.1640625,18.9,57.1,9262.524213790894,7367.6585521698,1.1393365859985352,0.9619045257568359,Trained-Model Image Build
3,1722404017.356501,1982.8325486183167,13878.6015625,5.37109375,17.8,57.0,9263.745736122131,7368.984663009644,1.221522331237793,1.32611083984375,Trained-Model Image Build
3,1722404022.3605359,1987.8365833759308,13879.70703125,1.10546875,17.1,56.9,9264.951228141785,7370.00480556488,1.2054920196533203,1.0201425552368164,Trained-Model Image Build
3,1722404027.3644807,1992.8405282497406,13811.46875,-68.23828125,15.9,56.8,9265.980730056763,7370.903845787048,1.0295019149780273,0.8990402221679688,Trained-Model Image Build
3,1722404032.3702729,1997.8463203907013,13811.68359375,0.21484375,11.4,56.6,9267.207172393799,7371.9464502334595,1.2264423370361328,1.0426044464111328,Trained-Model Image Build
3,1722404037.3725069,2002.8485543727875,13811.75390625,0.0703125,17.6,56.8,9268.402785301208,7372.940443992615,1.195612907409668,0.9939937591552734,Trained-Model Image Build
3,1722404042.3784955,2007.8545429706573,13811.87109375,0.1171875,17.3,56.6,9269.374632835388,7373.802435874939,0.9718475341796875,0.8619918823242188,Trained-Model Image Build
3,1722404047.3845944,2012.8606419563293,13812.01953125,0.1484375,13.2,56.8,9270.6143283844,7374.862241744995,1.2396955490112305,1.0598058700561523,Trained-Model Image Build
3,1722404052.3936722,2017.8697197437286,13819.0625,7.04296875,15.7,56.8,9273.903204917908,7379.920655250549,3.288876533508301,5.058413505554199,Trained-Model Image Build
3,1722404057.3964727,2022.8725202083588,13821.20703125,2.14453125,17.6,56.9,9274.978539466858,7380.866193771362,1.0753345489501953,0.9455385208129883,Trained-Model Image Build
3,1722404062.400498,2027.8765454292297,13822.0703125,0.86328125,17.4,56.5,9276.16856765747,7381.845703125,1.190028190612793,0.9795093536376953,Trained-Model Image Build
3,1722404067.404503,2032.88055062294,13826.1875,4.1171875,17.9,56.7,9277.184461593628,7382.752123832703,1.0158939361572266,0.9064207077026367,Trained-Model Image Build
3,1722404072.410401,2037.8864486217499,13828.0546875,1.8671875,12.3,56.6,9278.387994766235,7383.7464027404785,1.2035331726074219,0.9942789077758789,Trained-Model Image Build
3,1722404077.4164705,2042.892518043518,13844.24609375,16.19140625,14.4,56.7,9290.899603843689,7406.973841667175,12.511609077453613,23.227438926696777,Trained-Model Image Build
3,1722404082.4204948,2047.8965423107147,13875.6640625,31.41796875,17.8,56.8,9307.670433044434,7438.805379867554,16.77082920074463,31.831538200378418,Trained-Model Image Build
3,1722404087.424469,2052.9005165100098,13935.84765625,60.18359375,17.7,56.9,9339.109890937805,7499.226895332336,31.439457893371582,60.421515464782715,Trained-Model Image Build
3,1722404092.4293528,2057.905400276184,13939.0625,3.21484375,17.9,57.0,9342.324589729309,7504.186895370483,3.2146987915039062,4.960000038146973,Trained-Model Image Build
3,1722404097.4325001,2062.908547639847,13963.515625,24.453125,17.8,57.1,9356.498188972473,7530.948908805847,14.173599243164062,26.76201343536377,Trained-Model Image Build
3,1722404102.4365065,2067.91255402565,13970.81640625,7.30078125,18.0,57.1,9361.671347618103,7539.702543258667,5.173158645629883,8.753634452819824,Trained-Model Image Build
3,1722404107.4424982,2072.9185457229614,14000.92578125,30.109375,17.3,57.3,9380.901390075684,7576.14697265625,19.230042457580566,36.44442939758301,Trained-Model Image Build
3,1722404112.4485002,2077.9245476722717,14069.53515625,68.609375,16.7,57.4,9416.342309951782,7644.700010299683,35.44091987609863,68.55303764343262,Trained-Model Image Build
3,1722404117.4550433,2082.9310908317566,14086.7890625,17.25390625,17.7,57.4,9426.748584747314,7663.712385177612,10.406274795532227,19.012374877929688,Trained-Model Image Build
3,1722404122.4607372,2087.9367847442627,14094.94921875,8.16015625,16.9,57.4,9434.823468208313,7678.421050071716,8.074883460998535,14.708664894104004,Trained-Model Image Build
3,1722404127.4644973,2092.9405448436737,14115.890625,20.94140625,17.9,57.4,9444.83526134491,7696.624024391174,10.01179313659668,18.202974319458008,Trained-Model Image Build
3,1722404132.4685059,2097.944553375244,14120.15625,4.265625,16.9,57.4,9448.273049354553,7701.999976158142,3.4377880096435547,5.375951766967773,Trained-Model Image Build
3,1722404137.4725788,2102.948626279831,14130.58203125,10.42578125,17.9,57.5,9455.027710914612,7714.040634155273,6.754661560058594,12.040657997131348,Trained-Model Image Build
3,1722404142.476537,2107.952584505081,14139.88671875,9.3046875,17.8,57.6,9461.22599697113,7724.776049613953,6.198286056518555,10.7354154586792,Trained-Model Image Build
3,1722404147.4825318,2112.958579301834,14141.78125,1.89453125,17.2,57.6,9463.507598876953,7727.780120849609,2.281601905822754,3.0040712356567383,Trained-Model Image Build
3,1722404152.4885058,2117.9645533561707,14143.35546875,1.57421875,17.9,57.6,9465.336388587952,7730.142106056213,1.8287897109985352,2.361985206604004,Trained-Model Image Build
3,1722404157.492505,2122.9685525894165,14142.55859375,-0.796875,17.6,57.6,9466.654411315918,7731.249958992004,1.3180227279663086,1.1078529357910156,Trained-Model Image Build
3,1722404162.4964728,2127.97252035141,14156.1796875,13.62109375,18.2,57.6,9468.154884338379,7732.738578796387,1.5004730224609375,1.4886198043823242,Trained-Model Image Build
3,1722404167.501264,2132.9773116111755,14224.15234375,67.97265625,17.1,57.6,9469.195613861084,7733.659054756165,1.0407295227050781,0.920475959777832,Trained-Model Image Build
3,1722404172.5044725,2137.9805200099945,14227.19921875,3.046875,17.6,57.5,9470.490931510925,7734.733458518982,1.2953176498413086,1.0744037628173828,Trained-Model Image Build
3,1722404177.5065703,2142.982617855072,14231.01953125,3.8203125,17.9,57.6,9471.644738197327,7735.73576259613,1.1538066864013672,1.0023040771484375,Trained-Model Image Build
3,1722404182.513102,2147.989149570465,14256.66796875,25.6484375,17.2,57.6,9472.94944858551,7736.817554473877,1.3047103881835938,1.081791877746582,Trained-Model Image Build
3,1722404187.5165222,2152.9925696849823,14269.00390625,12.3359375,18.0,57.6,9474.288249969482,7737.928730010986,1.338801383972168,1.111175537109375,Trained-Model Image Build
3,1722404192.520512,2157.9965596199036,14287.98828125,18.984375,17.7,57.6,9475.430137634277,7738.924593925476,1.1418876647949219,0.9958639144897461,Trained-Model Image Build
3,1722404197.524483,2163.0005304813385,14297.8828125,9.89453125,16.8,57.7,9476.780547142029,7740.050888061523,1.3504095077514648,1.1262941360473633,Trained-Model Image Build
3,1722404202.5285065,2168.0045540332794,14408.296875,110.4140625,17.2,57.7,9478.015481948853,7741.06792640686,1.2349348068237305,1.017038345336914,Trained-Model Image Build
3,1722404207.5335073,2173.009554862976,14412.3203125,4.0234375,17.7,57.8,9479.17956161499,7742.087363243103,1.1640796661376953,1.0194368362426758,Trained-Model Image Build
3,1722404212.5364728,2178.012520313263,14416.30078125,3.98046875,17.8,57.6,9480.521018981934,7743.195297241211,1.3414573669433594,1.1079339981079102,Trained-Model Image Build
3,1722404217.540511,2183.016558408737,14420.76953125,4.46875,18.6,57.6,9481.70850276947,7744.247360229492,1.187483787536621,1.05206298828125,Trained-Model Image Build
3,1722404222.546497,2188.0225446224213,14473.39453125,52.625,17.4,57.7,9483.048679351807,7745.359100341797,1.3401765823364258,1.1117401123046875,Trained-Model Image Build
3,1722404227.5524771,2193.0285246372223,14539.48046875,66.0859375,17.6,57.7,9484.418953895569,7746.492395401001,1.370274543762207,1.1332950592041016,Trained-Model Image Build
3,1722404232.5564966,2198.0325441360474,14585.265625,45.78515625,17.2,57.7,9485.57585144043,7747.503484725952,1.1568975448608398,1.0110893249511719,Trained-Model Image Build
3,1722404237.5611682,2203.0372157096863,14590.078125,4.8125,18.5,57.8,9486.872731208801,7748.584783554077,1.296879768371582,1.081298828125,Trained-Model Image Build
3,1722404242.5645046,2208.040552139282,14594.33984375,4.26171875,17.4,57.7,9488.203170776367,7749.668561935425,1.330439567565918,1.0837783813476562,Trained-Model Image Build
3,1722404247.5702565,2213.046303987503,14658.0078125,63.66796875,18.1,57.6,9489.388152122498,7750.706991195679,1.184981346130371,1.0384292602539062,Trained-Model Image Build
3,1722404252.5725007,2218.048548221588,14662.91796875,4.91015625,17.9,57.7,9490.765168190002,7751.840899467468,1.3770160675048828,1.1339082717895508,Trained-Model Image Build
3,1722404257.578397,2223.054444551468,14666.5625,3.64453125,17.6,57.6,9492.140232086182,7752.978451728821,1.3750638961791992,1.137552261352539,Trained-Model Image Build
3,1722404262.5840075,2228.0600550174713,14669.43359375,2.87109375,18.7,57.6,9493.331117630005,7754.017225265503,1.1908855438232422,1.038773536682129,Trained-Model Image Build
3,1722404267.5885098,2233.064557313919,14672.6796875,3.24609375,17.9,57.6,9494.727048873901,7755.180142402649,1.3959312438964844,1.162917137145996,Trained-Model Image Build
3,1722404272.5945075,2238.070554971695,14675.7890625,3.109375,17.3,57.6,9495.793546676636,7756.105966567993,1.066497802734375,0.9258241653442383,Trained-Model Image Build
3,1722404277.6005092,2243.0765566825867,14699.5390625,23.75,18.4,57.6,9497.195976257324,7757.260231971741,1.4024295806884766,1.1542654037475586,Trained-Model Image Build
3,1722404282.6045463,2248.0805938243866,14703.61328125,4.07421875,17.6,57.8,9498.559069633484,7758.357047080994,1.363093376159668,1.0968151092529297,Trained-Model Image Build
3,1722404287.6085255,2253.084573030472,14709.36328125,5.75,17.8,57.8,9499.762059211731,7759.40419960022,1.2029895782470703,1.0471525192260742,Trained-Model Image Build
3,1722404292.6138656,2258.0899131298065,14785.8046875,76.44140625,18.4,57.9,9501.142463684082,7760.541204452515,1.3804044723510742,1.1370048522949219,Trained-Model Image Build
3,1722404297.6172762,2263.0933237075806,14791.015625,5.2109375,18.4,57.9,9502.54857635498,7761.699638366699,1.4061126708984375,1.1584339141845703,Trained-Model Image Build
3,1722404302.6213586,2268.0974061489105,14637.2734375,-153.7421875,17.6,56.6,9503.782053947449,7762.822259902954,1.2334775924682617,1.1226215362548828,Trained-Model Image Build
3,1722404307.6247606,2273.1008081436157,14638.3515625,1.078125,19.8,57.5,9505.080208778381,7763.891142845154,1.2981548309326172,1.068882942199707,Trained-Model Image Build
3,1722404312.6301801,2278.1062276363373,14638.58984375,0.23828125,19.2,57.9,9506.457864761353,7765.006319999695,1.3776559829711914,1.1151771545410156,Trained-Model Image Build
3,1722404317.6325026,2283.1085500717163,14638.70703125,0.1171875,10.6,58.1,9507.863593101501,7766.4791440963745,1.4057283401489258,1.4728240966796875,Trained-Model Image Build
3,1722404322.6364708,2288.112518310547,14643.08984375,4.3828125,18.7,58.3,9513.06371498108,7775.071368217468,5.200121879577637,8.59222412109375,Trained-Model Image Build
3,1722404327.640508,2293.116555452347,14697.21484375,54.125,18.4,58.3,9541.56207561493,7829.8575620651245,28.498360633850098,54.78619384765625,Trained-Model Image Build
3,1722404332.6448863,2298.1209337711334,14700.9375,3.72265625,15.9,58.5,9543.36268043518,7831.924360275269,1.8006048202514648,2.066798210144043,Trained-Model Image Build
3,1722404337.6555533,2303.131600856781,14701.078125,0.140625,11.5,58.6,9544.79323387146,7833.105603218079,1.4305534362792969,1.1812429428100586,Trained-Model Image Build
3,1722404342.6616175,2308.1376650333405,14705.84765625,4.76953125,17.5,58.7,9548.456000328064,7839.013083457947,3.662766456604004,5.907480239868164,Trained-Model Image Build
3,1722404347.6674082,2313.1434557437897,14706.11328125,0.265625,18.5,58.8,9549.88367843628,7840.189114570618,1.427678108215332,1.1760311126708984,Trained-Model Image Build
3,1722404352.6732733,2318.1493208408356,14717.58203125,11.46875,18.7,58.8,9551.284061431885,7841.338596343994,1.4003829956054688,1.1494817733764648,Trained-Model Image Build
3,1722404357.6799128,2323.1559603214264,14716.80078125,-0.78125,18.3,58.2,9552.552394866943,7842.456249237061,1.2683334350585938,1.1176528930664062,Trained-Model Image Build
3,1722404362.6845055,2328.1605529785156,14724.99609375,8.1953125,17.7,58.3,9562.996106147766,7861.410940170288,10.443711280822754,18.95469093322754,Trained-Model Image Build
3,1722404367.6884813,2333.1645288467407,14787.08984375,62.09375,17.8,58.5,9594.152040481567,7921.3899211883545,31.15593433380127,59.978981018066406,Trained-Model Image Build
3,1722404372.6924703,2338.1685178279877,14804.06640625,16.9765625,18.0,58.5,9602.546963691711,7936.327152252197,8.394923210144043,14.937231063842773,Trained-Model Image Build
3,1722404377.6964686,2343.172516107559,14804.6796875,0.61328125,17.8,58.5,9604.249153137207,7938.038090705872,1.7021894454956055,1.7109384536743164,Trained-Model Image Build
3,1722404382.7009943,2348.1770417690277,14805.0078125,0.328125,17.9,58.7,9605.515313148499,7939.201712608337,1.266160011291504,1.1636219024658203,Trained-Model Image Build
3,1722404387.704514,2353.180561542511,14806.08984375,1.08203125,18.7,58.9,9606.961131095886,7940.387275695801,1.4458179473876953,1.185563087463379,Trained-Model Image Build
3,1722404392.7090268,2358.185074329376,14806.296875,0.20703125,18.3,58.8,9608.602568626404,7942.0056982040405,1.6414375305175781,1.618422508239746,Trained-Model Image Build
3,1722404397.7139366,2363.1899840831757,14806.48828125,0.19140625,19.1,58.7,9609.843501091003,7943.0894985198975,1.2409324645996094,1.0838003158569336,Trained-Model Image Build
3,1722404402.7169538,2368.193001270294,14806.71875,0.23046875,17.7,58.9,9611.157839775085,7944.163447380066,1.3143386840820312,1.073948860168457,Trained-Model Image Build
3,1722404407.7229395,2373.198987007141,14807.17578125,0.45703125,18.2,58.5,9612.601333618164,7945.348425865173,1.4434938430786133,1.1849784851074219,Trained-Model Image Build
3,1722404412.7270596,2378.2031071186066,14819.94921875,12.7734375,17.7,58.4,9613.811144828796,7946.401728630066,1.2098112106323242,1.0533027648925781,Trained-Model Image Build
3,1722404417.7324734,2383.208520889282,14824.140625,4.19140625,18.9,58.6,9615.243502616882,7947.579824447632,1.4323577880859375,1.178095817565918,Trained-Model Image Build
3,1722404422.738932,2388.2149794101715,14878.36328125,54.22265625,18.3,58.6,9616.47911453247,7948.660717010498,1.235611915588379,1.080892562866211,Trained-Model Image Build
3,1722404427.7444856,2393.220533132553,14926.203125,47.83984375,18.5,58.5,9617.909173965454,7949.83717918396,1.4300594329833984,1.176462173461914,Trained-Model Image Build
3,1722404432.749775,2398.2258224487305,14930.1796875,3.9765625,18.2,58.6,9619.33854675293,7951.006283760071,1.429372787475586,1.1691045761108398,Trained-Model Image Build
3,1722404437.7538285,2403.2298760414124,14933.890625,3.7109375,17.7,58.6,9620.450373649597,7951.97228717804,1.1118268966674805,0.96600341796875,Trained-Model Image Build
3,1722404442.7591486,2408.2351961135864,14938.33984375,4.44921875,18.0,58.7,9621.869298934937,7953.138886451721,1.4189252853393555,1.1665992736816406,Trained-Model Image Build
3,1722404447.7644794,2413.2405269145966,14863.77734375,-74.5625,17.5,58.8,9623.309962272644,7954.318871498108,1.4406633377075195,1.1799850463867188,Trained-Model Image Build
3,1722404452.768508,2418.2445554733276,14871.984375,8.20703125,18.5,58.7,9624.491122245789,7955.328071594238,1.1811599731445312,1.009200096130371,Trained-Model Image Build
3,1722404457.7745416,2423.250589132309,14863.13671875,-8.84765625,19.4,58.7,9625.966772079468,7956.558869361877,1.4756498336791992,1.2307977676391602,Trained-Model Image Build
3,1722404462.7805123,2428.2565598487854,14908.109375,44.97265625,18.5,58.7,9627.612504959106,7958.1812381744385,1.6457328796386719,1.6223688125610352,Trained-Model Image Build
3,1722404467.7845063,2433.2605538368225,14912.4765625,4.3671875,18.0,58.7,9628.834931373596,7959.24884223938,1.222426414489746,1.0676040649414062,Trained-Model Image Build
3,1722404472.7884746,2438.264522075653,14865.6796875,-46.796875,18.2,58.7,9630.153391838074,7960.317179679871,1.318460464477539,1.0683374404907227,Trained-Model Image Build
