Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
9,1722420130.1030133,1617.452363729477,13086.7421875,60.0703125,19.9,57.4,7231.975315093994,7333.303831100464,1.142704963684082,0.9480953216552734,FL-Actors Image Build
9,1722420135.1084971,1622.4578475952148,13132.1953125,45.453125,22.6,58.7,7233.009728431702,7334.212526321411,1.0344133377075195,0.9086952209472656,FL-Actors Image Build
9,1722420140.1125083,1627.4618587493896,13136.26953125,4.07421875,20.0,66.7,7234.173037528992,7335.172904014587,1.163309097290039,0.9603776931762695,FL-Actors Image Build
9,1722420145.1164827,1632.4658331871033,13136.359375,0.08984375,23.2,70.2,7235.206846237183,7336.083176612854,1.033808708190918,0.9102725982666016,FL-Actors Image Build
9,1722420150.1204755,1637.4698259830475,13136.4375,0.078125,23.1,66.5,7236.2822160720825,7336.97016620636,1.0753698348999023,0.8869895935058594,FL-Actors Image Build
9,1722420155.1228242,1642.4721746444702,13136.5234375,0.0859375,14.3,66.5,7237.447219848633,7337.947072029114,1.165003776550293,0.9769058227539062,FL-Actors Image Build
9,1722420160.1288998,1647.4782502651215,13445.9375,309.4140625,27.3,66.8,7385.346537590027,7626.885558128357,147.89931774139404,288.93848609924316,FL-Actors Image Build
9,1722420165.132483,1652.4818334579468,13862.29296875,416.35546875,33.5,66.8,7386.53352355957,7627.874384880066,1.186985969543457,0.9888267517089844,FL-Actors Image Build
9,1722420170.1364717,1657.4858222007751,14023.73828125,161.4453125,23.2,66.6,7387.67412853241,7628.817266464233,1.1406049728393555,0.9428815841674805,FL-Actors Image Build
9,1722420175.1405008,1662.4898512363434,14029.45703125,5.71875,22.4,66.6,7388.7227210998535,7629.731320381165,1.0485925674438477,0.9140539169311523,FL-Actors Image Build
9,1722420180.144524,1667.4938745498657,14048.46875,19.01171875,20.2,61.5,7389.758839607239,7630.581395149231,1.036118507385254,0.8500747680664062,FL-Actors Image Build
9,1722420185.1492789,1672.4986293315887,13359.3984375,-689.0703125,22.8,55.7,7390.784138679504,7631.476408004761,1.025299072265625,0.8950128555297852,FL-Actors Image Build
9,1722420190.154623,1677.5039734840393,13359.49609375,0.09765625,22.8,56.1,7391.9348068237305,7632.416114807129,1.1506681442260742,0.9397068023681641,FL-Actors Image Build
9,1722420195.1604729,1682.5098233222961,13395.23828125,35.7421875,23.0,56.3,7393.0849504470825,7633.3634605407715,1.1501436233520508,0.9473457336425781,FL-Actors Image Build
9,1722420200.1644728,1687.5138232707977,14053.8046875,658.56640625,30.5,56.0,7394.107604980469,7634.250513076782,1.0226545333862305,0.8870525360107422,FL-Actors Image Build
9,1722420205.1689427,1692.5182931423187,14769.52734375,715.72265625,22.5,55.9,7395.267244338989,7635.211018562317,1.1596393585205078,0.960505485534668,FL-Actors Image Build
9,1722420210.1735709,1697.5229213237762,14137.484375,-632.04296875,33.9,56.2,7396.414373397827,7636.149169921875,1.1471290588378906,0.9381513595581055,FL-Actors Image Build
9,1722420215.1765413,1702.5258917808533,13795.0,-342.484375,23.5,55.4,7397.56307888031,7637.183603286743,1.1487054824829102,1.034433364868164,FL-Actors Image Build
9,1722420220.1885757,1707.537926197052,14056.57421875,261.57421875,19.8,55.5,7398.711271286011,7638.137495040894,1.1481924057006836,0.9538917541503906,FL-Actors Image Build
9,1722420225.197789,1712.5471394062042,14334.25390625,277.6796875,57.1,55.8,7844.075128555298,8083.792311668396,445.3638572692871,445.65481662750244,FL-Actors Image Build
9,1722420230.2044723,1717.5538227558136,14487.02734375,152.7734375,52.7,55.8,8178.828763008118,8418.90719127655,334.7536344528198,335.1148796081543,FL-Actors Image Build
9,1722420235.2106717,1722.5600221157074,8814.96484375,-5672.0625,30.7,54.5,5796.5834102630615,6944.4808139801025,-2382.245352745056,-1474.4263772964478,FL-Actors Image Build
9,1722420240.2168803,1727.5662307739258,7034.9609375,-1780.00390625,9.5,54.5,5797.3513259887695,6945.153351783752,0.7679157257080078,0.6725378036499023,FL-Actors Image Build
9,1722420245.2214727,1732.5708231925964,7496.5078125,461.546875,22.6,54.8,6728.120571136475,6946.111262321472,930.7692451477051,0.9579105377197266,Aggregator Deployment
9,1722420250.2244732,1737.5738236904144,8522.3984375,1025.890625,35.0,54.9,8438.586084365845,6947.285446166992,1710.4655132293701,1.1741838455200195,Aggregator Deployment
9,1722420255.2284791,1742.5778295993805,9625.0625,1102.6640625,69.8,54.9,8627.301243782043,6953.4625787734985,188.71515941619873,6.177132606506348,Aggregator Deployment
9,1722420260.2325423,1747.5818927288055,10674.58203125,1049.51953125,76.8,54.9,8879.436079025269,6961.390285491943,252.1348352432251,7.927706718444824,Aggregator Deployment
9,1722420265.2445922,1752.593942642212,12578.11328125,1903.53125,73.3,54.4,8880.372929573059,6962.215099334717,0.9368505477905273,0.8248138427734375,Aggregator Deployment
9,1722420270.248479,1757.5978293418884,14091.90625,1513.79296875,67.6,54.8,8881.511810302734,6963.20139503479,1.138880729675293,0.9862957000732422,Aggregator Deployment
9,1722420275.2548833,1762.6042337417603,15046.125,954.21875,65.5,57.4,8882.749994277954,6964.271133422852,1.2381839752197266,1.0697383880615234,Aggregator Deployment
9,1722420280.2644773,1767.6138277053833,15807.50390625,761.37890625,56.0,57.5,8883.659582138062,6965.082344055176,0.9095878601074219,0.8112106323242188,Aggregator Deployment
9,1722420285.2684815,1772.6178319454193,16657.29296875,849.7890625,55.1,57.7,8884.79817867279,6966.047603607178,1.138596534729004,0.9652595520019531,Aggregator Deployment
9,1722420290.2724948,1777.6218452453613,16529.90234375,-127.390625,54.2,57.6,8885.9489402771,6967.091383934021,1.150761604309082,1.0437803268432617,Aggregator Deployment
9,1722420295.2765067,1782.6258571147919,13278.546875,-3251.35546875,52.6,59.6,8953.88630104065,7034.879140853882,67.9373607635498,67.78775691986084,Aggregator Deployment
9,1722420300.2804801,1787.6298305988312,13386.9140625,108.3671875,43.9,61.8,8955.048547744751,7035.882266998291,1.1622467041015625,1.0031261444091797,Aggregator Deployment
9,1722420305.28615,1792.6355004310608,13387.08984375,0.17578125,13.1,62.4,8956.613905906677,7037.570761680603,1.5653581619262695,1.6884946823120117,Aggregator Deployment
9,1722420310.2943623,1797.643712759018,13387.3203125,0.23046875,10.3,62.4,8957.966869354248,7038.753349304199,1.3529634475708008,1.1825876235961914,Aggregator Deployment
9,1722420315.3028688,1802.6522192955017,13387.51953125,0.19921875,7.3,62.4,8959.172043800354,7039.777338981628,1.205174446105957,1.0239896774291992,Aggregator Deployment
9,1722420320.3124697,1807.6618201732635,13420.8203125,33.30078125,11.9,63.1,9027.139513015747,7107.649535179138,67.96746921539307,67.87219619750977,Aggregator Deployment
9,1722420325.3164797,1812.6658301353455,13420.83984375,0.01953125,39.8,67.3,9028.983538627625,7109.314505577087,1.8440256118774414,1.6649703979492188,Aggregator Deployment
9,1722420330.322656,1817.672006368637,13421.0546875,0.21484375,100.0,67.3,9030.187218666077,7110.412460327148,1.2036800384521484,1.0979547500610352,Aggregator Deployment
9,1722420335.3284717,1822.677822113037,13421.32421875,0.26953125,100.0,67.4,9031.479515075684,7111.529773712158,1.2922964096069336,1.1173133850097656,FL Training
9,1722420340.3324702,1827.6818206310272,13421.49609375,0.171875,100.0,67.5,9032.833479881287,7112.694538116455,1.3539648056030273,1.164764404296875,FL Training
9,1722420345.3364751,1832.685825586319,13421.7421875,0.24609375,54.7,71.7,9035.38900566101,7115.166767120361,2.555525779724121,2.47222900390625,FL Training
9,1722420350.3404698,1837.6898202896118,13420.984375,-0.7578125,100.0,71.7,9036.749791145325,7116.322822570801,1.3607854843139648,1.1560554504394531,FL Training
9,1722420355.345167,1842.6945173740387,13421.21875,0.234375,100.0,71.6,9038.032399177551,7117.500994682312,1.2826080322265625,1.1781721115112305,FL Training
9,1722420360.350952,1847.700302362442,13421.38671875,0.16796875,83.8,72.2,9040.08795928955,7119.3912534713745,2.0555601119995117,1.8902587890625,FL Training
9,1722420365.35647,1852.7058205604553,13421.57421875,0.1875,89.3,75.2,9041.9576587677,7121.07150554657,1.869699478149414,1.6802520751953125,FL Training
9,1722420370.3604681,1857.7098186016083,13421.7421875,0.16796875,100.0,75.3,9043.378908157349,7122.587701797485,1.4212493896484375,1.5161962509155273,FL Training
9,1722420375.3645036,1862.7138540744781,13421.8984375,0.15625,83.1,76.2,9045.58505153656,7124.591550827026,2.206143379211426,2.0038490295410156,FL Training
9,1722420380.3685126,1867.7178630828857,13455.6640625,33.765625,26.1,63.2,9113.571764945984,7192.795258522034,67.98671340942383,68.20370769500732,FL Training
9,1722420385.3747056,1872.724056005478,13455.6875,0.0234375,17.8,63.2,9114.502773284912,7193.600203514099,0.9310083389282227,0.8049449920654297,FL Training
9,1722420390.3805156,1877.729866027832,13455.7734375,0.0859375,8.8,63.3,9115.307589530945,7144.039708137512,0.8048162460327148,-49.560495376586914,FL Training
9,1722420395.386975,1882.7363255023956,13405.88671875,-49.88671875,10.9,60.6,9116.152997016907,7144.788662910461,0.8454074859619141,0.7489547729492188,Trained-Model Image-Builder Deployment
9,1722420400.392575,1887.7419254779816,13405.94921875,0.0625,9.1,60.7,9116.948083877563,7095.203426361084,0.7950868606567383,-49.58523654937744,Trained-Model Image-Builder Deployment
9,1722420405.4004853,1892.749835729599,13356.0390625,-49.91015625,11.9,58.6,9118.02984714508,7096.119421005249,1.0817632675170898,0.9159946441650391,Trained-Model Image-Builder Deployment
9,1722420410.4045784,1897.753928899765,13356.4140625,0.375,13.3,58.8,9119.324177742004,7097.356259346008,1.2943305969238281,1.2368383407592773,Trained-Model Image-Builder Deployment
9,1722420415.4125693,1902.7619197368622,13495.125,138.7109375,20.1,59.2,9169.533071517944,7195.004472732544,50.20889377593994,97.64821338653564,Trained-Model Image-Builder Deployment
9,1722420420.4204688,1907.7698192596436,13513.84765625,18.72265625,13.8,59.5,9180.269254684448,7214.612524986267,10.736183166503906,19.608052253723145,Trained-Model Image-Builder Deployment
9,1722420425.426536,1912.7758865356445,13514.08203125,0.234375,11.1,59.5,9181.202430725098,7215.446248054504,0.9331760406494141,0.8337230682373047,Trained-Model Image Build
9,1722420430.4324684,1917.7818188667297,13631.9609375,117.87890625,16.9,59.8,9265.993428230286,7380.151080131531,84.79099750518799,164.70483207702637,Trained-Model Image Build
9,1722420435.436481,1922.785831451416,13837.74609375,205.78515625,22.8,59.8,9267.061706542969,7381.1090841293335,1.0682783126831055,0.9580039978027344,Trained-Model Image Build
9,1722420440.4405622,1927.789912700653,13817.44140625,-20.3046875,14.6,59.3,9268.190565109253,7382.0594091415405,1.1288585662841797,0.9503250122070312,Trained-Model Image Build
9,1722420445.4485803,1932.7979307174683,13817.5546875,0.11328125,12.6,59.6,9269.381790161133,7383.075238227844,1.1912250518798828,1.015829086303711,Trained-Model Image Build
9,1722420450.452473,1937.8018233776093,13822.23046875,4.67578125,11.0,59.7,9272.431510925293,7388.010496139526,3.0497207641601562,4.935257911682129,Trained-Model Image Build
9,1722420455.4565656,1942.805916070938,13832.375,10.14453125,13.2,59.6,9273.612627983093,7389.020586013794,1.181117057800293,1.0100898742675781,Trained-Model Image Build
9,1722420460.4645064,1947.8138568401337,13928.296875,95.921875,14.0,59.8,9328.453864097595,7495.5156354904175,54.84123611450195,106.49504947662354,Trained-Model Image Build
9,1722420465.47023,1952.8195805549622,14138.9375,210.640625,15.1,60.1,9440.817863464355,7714.720138549805,112.36399936676025,219.2045030593872,Trained-Model Image Build
9,1722420470.4769533,1957.8263037204742,14207.1953125,68.2578125,17.5,60.2,9457.674032211304,7746.420535087585,16.856168746948242,31.70039653778076,Trained-Model Image Build
9,1722420475.4804723,1962.8298227787018,14453.0859375,245.890625,17.4,60.4,9458.72955608368,7747.360114097595,1.0555238723754883,0.9395790100097656,Trained-Model Image Build
9,1722420480.4845524,1967.833902835846,14650.05859375,196.97265625,18.5,60.1,9459.916505813599,7748.35730266571,1.1869497299194336,0.9971885681152344,Trained-Model Image Build
9,1722420485.488492,1972.837842464447,14721.9609375,71.90234375,18.5,60.0,9461.146262168884,7749.405080795288,1.2297563552856445,1.0477781295776367,Trained-Model Image Build
9,1722420490.4927151,1977.8420655727386,14671.63671875,-50.32421875,20.0,59.7,9462.225551605225,7750.397488594055,1.079289436340332,0.9924077987670898,Trained-Model Image Build
9,1722420495.4965572,1982.8459076881409,14671.9375,0.30078125,13.0,60.0,9463.44986820221,7751.439248085022,1.2243165969848633,1.0417594909667969,Trained-Model Image Build
9,1722420500.5045087,1987.8538591861725,14828.8203125,156.8828125,16.2,60.3,9548.83706855774,7917.847011566162,85.38720035552979,166.40776348114014,Trained-Model Image Build
9,1722420505.5085204,1992.8578708171844,14972.57421875,143.75390625,18.7,60.3,9550.033908843994,7918.852221488953,1.1968402862548828,1.0052099227905273,Trained-Model Image Build
9,1722420510.5125065,1997.8618569374084,14896.75390625,-75.8203125,18.8,60.4,9551.235319137573,7919.852708816528,1.2014102935791016,1.0004873275756836,Trained-Model Image Build
9,1722420515.5171864,2002.8665368556976,14838.16015625,-58.59375,13.5,60.0,9552.305442810059,7920.79808139801,1.0701236724853516,0.9453725814819336,Trained-Model Image Build
9,1722420520.5285065,2007.8778569698334,14796.30859375,-41.8515625,15.0,58.9,9560.90927028656,7936.254500389099,8.603827476501465,15.456418991088867,Trained-Model Image Build
9,1722420525.5328076,2012.8821580410004,15148.32421875,352.015625,19.9,59.1,9562.036164283752,7937.20242023468,1.1268939971923828,0.9479198455810547,Trained-Model Image Build
9,1722420530.5370483,2017.8863987922668,15688.3515625,540.02734375,23.6,58.8,9563.337426185608,7938.608716964722,1.3012619018554688,1.406296730041504,Trained-Model Image Build
9,1722420535.5421712,2022.891521692276,16386.5234375,698.171875,22.3,58.8,9564.59518623352,7939.6725244522095,1.2577600479125977,1.063807487487793,Trained-Model Image Build
9,1722420540.5484724,2027.897822856903,17268.33203125,881.80859375,19.7,58.9,9565.669463157654,7940.626223564148,1.0742769241333008,0.9536991119384766,Trained-Model Image Build
9,1722420545.5547967,2032.9041471481323,17345.9375,77.60546875,33.0,59.0,9566.918257713318,7941.675844192505,1.2487945556640625,1.0496206283569336,Trained-Model Image Build
9,1722420550.560537,2037.9098875522614,14956.78515625,-2389.15234375,19.6,58.9,9617.081869125366,8039.300004005432,50.16361141204834,97.62415981292725,Trained-Model Image Build
9,1722420555.5741158,2042.923466205597,14961.5859375,4.80078125,13.1,59.2,9618.098586082458,8040.196399688721,1.0167169570922852,0.8963956832885742,Trained-Model Image Build
9,1722420560.5821955,2047.931545972824,14970.421875,8.8359375,21.2,59.4,9628.54467868805,8059.48925113678,10.44609260559082,19.292851448059082,Trained-Model Image Build
9,1722420565.5881546,2052.93750500679,14980.16796875,9.74609375,17.8,59.4,9629.80494594574,8060.551050186157,1.2602672576904297,1.0617990493774414,Trained-Model Image Build
9,1722420570.5924969,2057.9418473243713,14980.29296875,0.125,18.7,59.4,9630.904612541199,8061.516810417175,1.0996665954589844,0.9657602310180664,Trained-Model Image Build
9,1722420575.5981808,2062.947531223297,14980.4375,0.14453125,17.1,59.5,9632.170981407166,8062.580835342407,1.2663688659667969,1.0640249252319336,Trained-Model Image Build
9,1722420580.6036532,2067.9530036449432,15005.76171875,25.32421875,12.2,59.6,9660.016387939453,8116.915664672852,27.845406532287598,54.334829330444336,Trained-Model Image Build
9,1722420585.6125095,2072.9618599414825,15063.11328125,57.3515625,20.5,59.6,9706.98175239563,8208.856108665466,46.96536445617676,91.94044399261475,Trained-Model Image Build
9,1722420590.616475,2077.9658255577087,15068.4609375,5.34765625,18.3,59.5,9708.240900993347,8209.909667015076,1.2591485977172852,1.053558349609375,Trained-Model Image Build
9,1722420595.6230497,2082.972400188446,15079.96484375,11.50390625,21.5,59.6,9709.377875328064,8210.909803390503,1.1369743347167969,1.000136375427246,Trained-Model Image Build
9,1722420600.6290457,2087.978396177292,15105.7421875,25.77734375,21.0,59.6,9710.866528511047,8212.41768169403,1.4886531829833984,1.507878303527832,Trained-Model Image Build
9,1722420605.6334653,2092.9828157424927,15137.109375,31.3671875,20.7,59.5,9712.146467208862,8213.46733379364,1.2799386978149414,1.049652099609375,Trained-Model Image Build
9,1722420610.6382148,2097.987565279007,15146.2109375,9.1015625,18.8,59.6,9713.150183677673,8214.346371650696,1.0037164688110352,0.8790378570556641,Trained-Model Image Build
9,1722420615.6425998,2102.991950273514,15188.703125,42.4921875,26.9,60.2,9714.422333717346,8215.398738861084,1.2721500396728516,1.0523672103881836,Trained-Model Image Build
9,1722420620.648475,2107.99782538414,15246.11328125,57.41015625,21.0,59.6,9715.540280342102,8216.36948299408,1.1179466247558594,0.9707441329956055,Trained-Model Image Build
9,1722420625.6529467,2113.0022971630096,15254.625,8.51171875,20.1,59.4,9716.832122802734,8217.446301460266,1.2918424606323242,1.0768184661865234,Trained-Model Image Build
9,1722420630.6564696,2118.0058200359344,15272.11328125,17.48828125,22.5,59.6,9718.1536693573,8218.555215835571,1.3215465545654297,1.1089143753051758,Trained-Model Image Build
9,1722420635.6604757,2123.009826183319,15311.76171875,39.6484375,20.3,59.5,9719.293807983398,8219.561202049255,1.1401386260986328,1.005986213684082,Trained-Model Image Build
9,1722420640.664517,2128.013867378235,15314.796875,3.03515625,20.1,59.8,9720.582595825195,8220.62872505188,1.288787841796875,1.0675230026245117,Trained-Model Image Build
9,1722420645.669925,2133.0192754268646,15320.32421875,5.52734375,18.8,59.6,9721.917782783508,8221.738986968994,1.3351869583129883,1.1102619171142578,Trained-Model Image Build
9,1722420650.6725,2138.021850347519,15321.30078125,0.9765625,18.2,59.7,9722.947253227234,8222.646149635315,1.029470443725586,0.9071626663208008,Trained-Model Image Build
9,1722420655.6767948,2143.026145219803,15253.24609375,-68.0546875,17.2,59.1,9724.293111801147,8223.76743221283,1.3458585739135742,1.1212825775146484,Trained-Model Image Build
9,1722420660.6852002,2148.034550666809,15253.52734375,0.28125,13.3,59.1,9725.624105453491,8224.887224197388,1.33099365234375,1.1197919845581055,Trained-Model Image Build
9,1722420665.691192,2153.0405423641205,15253.5703125,0.04296875,18.0,59.4,9726.770341873169,8225.888192176819,1.1462364196777344,1.0009679794311523,Trained-Model Image Build
9,1722420670.6964703,2158.045820713043,15252.66015625,-0.91015625,19.4,59.4,9728.333612442017,8227.450777053833,1.5632705688476562,1.5625848770141602,Trained-Model Image Build
9,1722420675.7024357,2163.051786184311,15252.77734375,0.1171875,13.3,59.6,9729.394150733948,8228.387367248535,1.0605382919311523,0.9365901947021484,Trained-Model Image Build
9,1722420680.7084713,2168.057821750641,15257.83984375,5.0625,17.4,59.6,9732.813285827637,8233.538607597351,3.419135093688965,5.151240348815918,Trained-Model Image Build
9,1722420685.7124982,2173.061848640442,15261.97265625,4.1328125,18.5,59.5,9734.127424240112,8234.606750488281,1.314138412475586,1.0681428909301758,Trained-Model Image Build
9,1722420690.71647,2178.065820455551,15262.51171875,0.5390625,18.7,59.3,9735.263421058655,8235.593631744385,1.1359968185424805,0.9868812561035156,Trained-Model Image Build
9,1722420695.7205064,2183.0698568820953,15266.4609375,3.94921875,18.5,59.3,9736.617144584656,8236.702744483948,1.3537235260009766,1.1091127395629883,Trained-Model Image Build
9,1722420700.7245011,2188.073851585388,15268.8125,2.3515625,14.7,59.5,9737.858772277832,8237.730822563171,1.2416276931762695,1.0280780792236328,Trained-Model Image Build
9,1722420705.7288637,2193.0782141685486,15276.99609375,8.18359375,11.8,59.4,9744.159672737122,8248.83374118805,6.300900459289551,11.10291862487793,Trained-Model Image Build
9,1722420710.7343285,2198.0836789608,15308.26953125,31.2734375,18.1,59.4,9761.330996513367,8281.073486328125,17.171323776245117,32.239745140075684,Trained-Model Image Build
9,1722420715.740507,2203.089857339859,15326.13671875,17.8671875,18.2,59.6,9772.058964729309,8300.868041992188,10.727968215942383,19.7945556640625,Trained-Model Image Build
9,1722420720.7444701,2208.0938205718994,15354.0,27.86328125,19.2,59.6,9791.23599910736,8336.963118553162,19.177034378051758,36.09507656097412,Trained-Model Image Build
9,1722420725.7484694,2213.0978198051453,15422.77734375,68.77734375,18.7,59.8,9826.107332229614,8404.077068328857,34.87133312225342,67.1139497756958,Trained-Model Image Build
9,1722420730.7524767,2218.101827144623,15490.77734375,68.0,20.1,60.0,9863.353869438171,8476.126014709473,37.24653720855713,72.04894638061523,Trained-Model Image Build
9,1722420735.756506,2223.1058564186096,15493.359375,2.58203125,17.9,59.9,9865.885454177856,8479.600081443787,2.5315847396850586,3.474066734313965,Trained-Model Image Build
9,1722420740.7604713,2228.1098217964172,15494.07421875,0.71484375,18.3,60.0,9868.301312446594,8482.747690200806,2.415858268737793,3.147608757019043,Trained-Model Image Build
9,1722420745.7646165,2233.1139669418335,15533.02734375,38.953125,18.2,60.1,9894.166991233826,8532.291932106018,25.865678787231445,49.5442419052124,Trained-Model Image Build
9,1722420750.7706118,2238.1199622154236,15548.61328125,15.5859375,18.5,60.2,9899.987849235535,8542.172275543213,5.820858001708984,9.880343437194824,Trained-Model Image Build
9,1722420755.7764962,2243.1258466243744,15556.15625,7.54296875,18.5,60.2,9905.241525650024,8550.903985977173,5.253676414489746,8.731710433959961,Trained-Model Image Build
9,1722420760.7804642,2248.1298146247864,15560.45703125,4.30078125,18.6,60.3,9908.801407814026,8556.549747467041,3.559882164001465,5.645761489868164,Trained-Model Image Build
9,1722420765.7844958,2253.133846282959,15569.11328125,8.65625,18.6,60.1,9914.781176567078,8566.763088226318,5.979768753051758,10.213340759277344,Trained-Model Image Build
9,1722420770.7904894,2258.139839887619,15580.31640625,11.203125,17.8,60.2,9921.801959991455,8579.340003967285,7.020783424377441,12.576915740966797,Trained-Model Image Build
9,1722420775.7953324,2263.1446828842163,15582.20703125,1.890625,18.3,60.2,9924.172040939331,8582.397431373596,2.3700809478759766,3.057427406311035,Trained-Model Image Build
9,1722420780.800483,2268.1498334407806,15583.69140625,1.484375,19.7,60.3,9926.30082321167,8584.950803756714,2.128782272338867,2.553372383117676,Trained-Model Image Build
9,1722420785.8072855,2273.1566359996796,15583.828125,0.13671875,17.8,60.3,9927.502535820007,8586.00791835785,1.2017126083374023,1.057114601135254,Trained-Model Image Build
9,1722420790.8124902,2278.1618406772614,15595.390625,11.5625,18.8,60.4,9928.916851043701,8587.164494514465,1.4143152236938477,1.156576156616211,Trained-Model Image Build
9,1722420795.817009,2283.166359424591,15653.9140625,58.5234375,18.5,60.3,9930.290576934814,8588.284841537476,1.3737258911132812,1.120347023010254,Trained-Model Image Build
9,1722420800.8205159,2288.169866323471,15667.73046875,13.81640625,18.3,60.4,9931.478644371033,8589.309577941895,1.1880674362182617,1.0247364044189453,Trained-Model Image Build
9,1722420805.8248475,2293.174197912216,15671.72265625,3.9921875,19.0,60.4,9932.781015396118,8590.36947631836,1.3023710250854492,1.0598983764648438,Trained-Model Image Build
9,1722420810.8285162,2298.1778666973114,15686.109375,14.38671875,18.5,60.4,9933.975617408752,8591.404085159302,1.1946020126342773,1.0346088409423828,Trained-Model Image Build
9,1722420815.8342679,2303.1836183071136,15709.3671875,23.2578125,19.2,60.5,9935.375939369202,8592.541916847229,1.4003219604492188,1.137831687927246,Trained-Model Image Build
9,1722420820.8365095,2308.1858599185944,15727.77734375,18.41015625,18.7,60.5,9936.793809890747,8593.708455085754,1.4178705215454102,1.1665382385253906,Trained-Model Image Build
9,1722420825.8405042,2313.189854621887,15732.98828125,5.2109375,18.3,60.4,9937.986234664917,8594.74898147583,1.1924247741699219,1.0405263900756836,Trained-Model Image Build
9,1722420830.8444865,2318.193836927414,15847.9921875,115.00390625,19.3,60.5,9939.652353286743,8596.388062477112,1.6661186218261719,1.6390810012817383,Trained-Model Image Build
9,1722420835.8484735,2323.1978240013123,15852.16796875,4.17578125,19.1,60.5,9941.055208206177,8597.540859222412,1.4028549194335938,1.152796745300293,Trained-Model Image Build
9,1722420840.852918,2328.2022683620453,15856.23046875,4.0625,18.8,60.5,9942.198739051819,8598.541120529175,1.1435308456420898,1.0002613067626953,Trained-Model Image Build
9,1722420845.856506,2333.2058565616608,15860.25,4.01953125,18.8,60.5,9943.593092918396,8599.677487373352,1.3943538665771484,1.136366844177246,Trained-Model Image Build
9,1722420850.8618984,2338.2112488746643,15864.109375,3.859375,19.4,60.5,9945.037501335144,8600.865545272827,1.4444084167480469,1.1880578994750977,Trained-Model Image Build
9,1722420855.8645108,2343.2138612270355,15979.80859375,115.69921875,18.9,60.4,9946.248032569885,8601.921479225159,1.210531234741211,1.055933952331543,Trained-Model Image Build
9,1722420860.868474,2348.217824459076,16005.82421875,26.015625,18.8,60.4,9947.680698394775,8603.101340293884,1.4326658248901367,1.179861068725586,Trained-Model Image Build
9,1722420865.873387,2353.2227375507355,16029.7265625,23.90234375,19.2,60.4,9948.906763076782,8604.166263580322,1.226064682006836,1.0649232864379883,Trained-Model Image Build
9,1722420870.8765054,2358.2258558273315,16034.15625,4.4296875,17.9,60.5,9950.33938217163,8605.345116615295,1.4326190948486328,1.1788530349731445,Trained-Model Image Build
9,1722420875.8824599,2363.2318103313446,16082.08984375,47.93359375,19.2,60.5,9951.672801971436,8606.431203842163,1.3334197998046875,1.0860872268676758,Trained-Model Image Build
9,1722420880.8884966,2368.2378470897675,16102.421875,20.33203125,19.5,60.6,9952.912415504456,8607.517002105713,1.2396135330200195,1.0857982635498047,Trained-Model Image Build
9,1722420885.8944688,2373.2438192367554,16106.48046875,4.05859375,19.1,60.6,9954.331206321716,8608.680850028992,1.4187908172607422,1.1638479232788086,Trained-Model Image Build
9,1722420890.9005094,2378.2498598098755,16109.4921875,3.01171875,19.3,60.6,9955.794534683228,8609.88510799408,1.4633283615112305,1.2042579650878906,Trained-Model Image Build
9,1722420895.904473,2383.253823518753,16112.46484375,2.97265625,19.0,60.5,9957.008330345154,8610.943261146545,1.2137956619262695,1.0581531524658203,Trained-Model Image Build
9,1722420900.9085162,2388.2578666210175,16115.625,3.16015625,19.9,60.5,9958.685599327087,8612.582920074463,1.6772689819335938,1.6396589279174805,Trained-Model Image Build
9,1722420905.9124737,2393.261824131012,16118.68359375,3.05859375,18.8,60.5,9959.91485118866,8613.66432094574,1.2292518615722656,1.0814008712768555,Trained-Model Image Build
9,1722420910.9165108,2398.265861272812,16142.9296875,24.24609375,19.6,60.6,9961.240717887878,8614.741998672485,1.32586669921875,1.0776777267456055,Trained-Model Image Build
9,1722420915.9204795,2403.2698299884796,16146.421875,3.4921875,19.2,60.6,9962.670149803162,8615.900755882263,1.4294319152832031,1.158757209777832,Trained-Model Image Build
9,1722420920.9244835,2408.273833990097,16162.859375,16.4375,18.9,60.6,9963.903878211975,8616.978777885437,1.2337284088134766,1.0780220031738281,Trained-Model Image Build
9,1722420925.9284725,2413.277822971344,16228.09375,65.234375,19.2,60.3,9965.344387054443,8618.157101631165,1.4405088424682617,1.178323745727539,Trained-Model Image Build
9,1722420930.9332907,2418.282641172409,16076.9140625,-151.1796875,18.6,60.3,9966.822397232056,8619.412916183472,1.4780101776123047,1.255814552307129,Trained-Model Image Build
9,1722420935.9402308,2423.289581298828,16077.34375,0.4296875,20.0,59.8,9968.02213382721,8620.45004272461,1.1997365951538086,1.0371265411376953,Trained-Model Image Build
9,1722420940.9445043,2428.29385471344,16078.453125,1.109375,21.1,60.5,9969.50801372528,8621.661716461182,1.485879898071289,1.2116737365722656,Trained-Model Image Build
9,1722420945.948513,2433.297863483429,16078.5859375,0.1328125,15.6,60.8,9970.822750091553,8622.732446670532,1.3147363662719727,1.070730209350586,Trained-Model Image Build
