Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1722398170.0686367,1617.4233438968658,12876.796875,281.3515625,15.7,53.5,7209.61447429657,7292.769164085388,45.64347267150879,88.96493625640869,FL-Actors Image Build
1,1722398175.072468,1622.427175283432,13026.62890625,149.83203125,21.6,54.2,7228.26736164093,7328.387804031372,18.65288734436035,35.61863994598389,FL-Actors Image Build
1,1722398180.0765147,1627.431221961975,13097.7109375,71.08203125,20.7,55.6,7229.423166275024,7329.348682403564,1.1558046340942383,0.9608783721923828,FL-Actors Image Build
1,1722398185.0825357,1632.4372429847717,13134.1953125,36.484375,22.0,55.7,7230.429808616638,7330.219148635864,1.0066423416137695,0.8704662322998047,FL-Actors Image Build
1,1722398190.0886369,1637.443344116211,13136.2265625,2.03125,21.6,64.2,7231.595384597778,7331.187353134155,1.1655759811401367,0.9682044982910156,FL-Actors Image Build
1,1722398195.0944824,1642.4491896629333,13136.28515625,0.05859375,23.5,67.3,7232.711718559265,7332.086597442627,1.1163339614868164,0.8992443084716797,FL-Actors Image Build
1,1722398200.1005104,1647.4552175998688,13136.37890625,0.09375,22.3,63.8,7233.729395866394,7332.9724016189575,1.0176773071289062,0.8858041763305664,FL-Actors Image Build
1,1722398205.1045086,1652.4592158794403,13136.4609375,0.08203125,12.7,63.6,7234.758122444153,7333.81537437439,1.028726577758789,0.8429727554321289,FL-Actors Image Build
1,1722398210.1105254,1657.4652326107025,13478.90234375,342.44140625,28.7,64.0,7382.420648574829,7622.387820243835,147.66252613067627,288.5724458694458,FL-Actors Image Build
1,1722398215.1164744,1662.4711816310883,13928.9609375,450.05859375,33.5,63.8,7383.5214557647705,7623.2734661102295,1.1008071899414062,0.885645866394043,FL-Actors Image Build
1,1722398220.1205266,1667.4752337932587,14023.73046875,94.76953125,24.9,64.1,7384.692617416382,7624.248881340027,1.1711616516113281,0.9754152297973633,FL-Actors Image Build
1,1722398225.124479,1672.479186296463,14027.59765625,3.8671875,18.4,64.0,7385.693580627441,7625.119068145752,1.0009632110595703,0.8701868057250977,FL-Actors Image Build
1,1722398230.1284752,1677.4831824302673,14048.44140625,20.84375,23.0,52.8,7386.868043899536,7626.105239868164,1.1744632720947266,0.9861717224121094,FL-Actors Image Build
1,1722398235.1324813,1682.487188577652,13359.51953125,-688.921875,20.1,52.6,7388.017469406128,7627.050015449524,1.1494255065917969,0.9447755813598633,FL-Actors Image Build
1,1722398240.1364686,1687.4911758899689,13359.58984375,0.0703125,24.2,52.9,7388.933336257935,7627.850963592529,0.9158668518066406,0.8009481430053711,FL-Actors Image Build
1,1722398245.14047,1692.495177268982,13377.765625,18.17578125,23.8,53.4,7390.092397689819,7628.815125465393,1.1590614318847656,0.9641618728637695,FL-Actors Image Build
1,1722398250.1444738,1697.4991810321808,14052.72265625,674.95703125,26.6,52.9,7391.233904838562,7629.75483417511,1.1415071487426758,0.9397087097167969,FL-Actors Image Build
1,1722398255.148468,1702.5031752586365,14708.0,655.27734375,26.2,52.9,7392.232371330261,7630.624561309814,0.9984664916992188,0.8697271347045898,FL-Actors Image Build
1,1722398260.1530566,1707.5077638626099,15611.19921875,903.19921875,33.1,53.3,7393.409328460693,7631.607009887695,1.176957130432129,0.9824485778808594,FL-Actors Image Build
1,1722398265.156473,1712.5111801624298,13691.90234375,-1919.296875,20.2,52.4,7394.633625984192,7632.708452224731,1.2242975234985352,1.1014423370361328,FL-Actors Image Build
1,1722398270.1605415,1717.5152487754822,14081.26171875,389.359375,20.7,52.4,7395.722462654114,7633.614932060242,1.088836669921875,0.9064798355102539,FL-Actors Image Build
1,1722398275.1724713,1722.5271785259247,13799.10546875,-282.15625,60.3,52.7,7841.239635467529,8079.371911048889,445.5171728134155,445.75697898864746,FL-Actors Image Build
1,1722398280.1764817,1727.5311889648438,14535.31640625,736.2109375,60.4,52.8,8273.23573589325,8511.80027294159,431.9961004257202,432.4283618927002,FL-Actors Image Build
1,1722398285.1805942,1732.5353014469147,11934.0859375,-2601.23046875,53.3,51.8,7551.247065544128,6940.268847465515,-721.9886703491211,-1571.5314254760742,FL-Actors Image Build
1,1722398290.188481,1737.5431883335114,8783.4453125,-3150.640625,39.7,51.8,8451.933320999146,6941.699786186218,900.6862554550171,1.430938720703125,FL-Actors Image Build
1,1722398295.1942875,1742.5489947795868,9934.609375,1151.1640625,78.7,51.9,8716.088907241821,6950.18483543396,264.1555862426758,8.4850492477417,FL-Actors Image Build
1,1722398300.2004766,1747.5551838874817,11414.07421875,1479.46484375,75.0,51.3,8875.292734146118,6955.61057472229,159.20382690429688,5.425739288330078,FL-Actors Image Build
1,1722398305.2050586,1752.5597658157349,12933.70703125,1519.6328125,67.3,51.3,8876.221450805664,6956.426367759705,0.9287166595458984,0.8157930374145508,FL-Actors Image Build
1,1722398310.2104027,1757.5651099681854,14692.84375,1759.13671875,68.3,53.2,8877.339509010315,6957.38987159729,1.118058204650879,0.9635038375854492,Aggregator Deployment
1,1722398315.2164843,1762.5711915493011,15237.76171875,544.91796875,48.7,52.1,8878.584939956665,6958.7200050354,1.2454309463500977,1.3301334381103516,Aggregator Deployment
1,1722398320.2204888,1767.5751960277557,16252.98046875,1015.21875,69.7,54.5,8879.621632575989,6959.644198417664,1.0366926193237305,0.9241933822631836,Aggregator Deployment
1,1722398325.2244766,1772.5791838169098,16275.296875,22.31640625,57.8,54.4,8880.859581947327,6960.726578712463,1.2379493713378906,1.0823802947998047,Aggregator Deployment
1,1722398330.2564747,1777.611181974411,13244.87890625,-3030.41796875,53.3,56.3,8948.65232372284,7028.431692123413,67.7927417755127,67.7051134109497,Aggregator Deployment
1,1722398335.2604718,1782.6151790618896,13386.50390625,141.625,43.8,58.5,8949.774159431458,7029.407869338989,1.121835708618164,0.9761772155761719,Aggregator Deployment
1,1722398340.2649274,1787.619634628296,13386.7734375,0.26953125,13.0,59.1,8951.23750782013,7030.710822105408,1.463348388671875,1.302952766418457,FL Training
1,1722398345.2738056,1792.6285128593445,13386.9765625,0.203125,10.3,59.2,8952.429977416992,7031.803236961365,1.192469596862793,1.0924148559570312,FL Training
1,1722398350.2805219,1797.6352291107178,13387.15625,0.1796875,9.0,59.3,8953.814861297607,7033.016932487488,1.3848838806152344,1.2136955261230469,FL Training
1,1722398355.2844932,1802.6392004489899,13420.76171875,33.60546875,13.1,60.1,9021.63248348236,7100.7403020858765,67.81762218475342,67.72336959838867,FL Training
1,1722398360.2889116,1807.6436188220978,13420.92578125,0.1640625,43.5,64.0,9023.33364868164,7102.266688346863,1.7011651992797852,1.5263862609863281,FL Training
1,1722398365.2964776,1812.651184797287,13421.0859375,0.16015625,100.0,64.2,9024.625202178955,7103.371229171753,1.2915534973144531,1.1045408248901367,FL Training
1,1722398370.3011868,1817.6558940410614,13421.3359375,0.25,100.0,64.2,9025.755882263184,7104.413276672363,1.1306800842285156,1.0420475006103516,FL Training
1,1722398375.3045063,1822.6592135429382,13421.5703125,0.234375,63.5,67.0,9028.311737060547,7106.822460174561,2.5558547973632812,2.4091835021972656,FL Training
1,1722398380.3084688,1827.663176059723,13421.75390625,0.18359375,98.2,68.2,9029.643300056458,7107.970499038696,1.3315629959106445,1.1480388641357422,FL Training
1,1722398385.31315,1832.667857170105,13421.9140625,0.16015625,100.0,68.4,9030.832153320312,7109.04651260376,1.1888532638549805,1.0760135650634766,FL Training
1,1722398390.3194802,1837.6741874217987,13422.07421875,0.16015625,83.9,69.1,9033.267120361328,7111.538502693176,2.434967041015625,2.491990089416504,FL Training
1,1722398395.3244781,1842.6791853904724,13422.36328125,0.2890625,89.1,72.0,9034.883215904236,7113.0744886398315,1.6160955429077148,1.5359859466552734,FL Training
1,1722398400.3284793,1847.683186531067,13422.5546875,0.19140625,100.0,72.1,9036.227361679077,7114.225746154785,1.3441457748413086,1.1512575149536133,FL Training
1,1722398405.333046,1852.687753200531,13422.71484375,0.16015625,100.0,72.1,9037.64351272583,7115.437727928162,1.4161510467529297,1.2119817733764648,FL Training
1,1722398410.3365245,1857.6912317276,13422.98828125,0.2734375,56.2,73.7,9039.515965461731,7117.225569725037,1.872452735900879,1.787841796875,FL Training
1,1722398415.3445067,1862.6992139816284,13456.65234375,33.6640625,27.9,62.2,9107.580169677734,7185.494437217712,68.06420421600342,68.26886749267578,FL Training
1,1722398420.348535,1867.703242301941,13456.52734375,-0.125,15.0,61.4,9108.569218635559,7186.306059837341,0.989048957824707,0.8116226196289062,FL Training
1,1722398425.357838,1872.7125451564789,13456.2890625,-0.23828125,9.1,61.5,9109.250916481018,7136.66757774353,0.6816978454589844,-49.638482093811035,FL Training
1,1722398430.3644948,1877.719202041626,13406.23828125,-50.05078125,9.9,58.8,9110.191875457764,7137.455551147461,0.9409589767456055,0.7879734039306641,FL Training
1,1722398435.3714924,1882.7261996269226,13406.47265625,0.234375,9.8,58.9,9110.866579055786,7087.81320476532,0.6747035980224609,-49.64234638214111,Trained-Model Image-Builder Deployment
1,1722398440.3805199,1887.7352271080017,13356.6796875,-49.79296875,13.7,57.1,9112.243767738342,7089.036851882935,1.3771886825561523,1.223647117614746,Trained-Model Image-Builder Deployment
1,1722398445.384522,1892.7392292022705,13505.7421875,149.0625,17.5,57.4,9162.45126247406,7186.563859939575,50.20749473571777,97.52700805664062,Trained-Model Image-Builder Deployment
1,1722398450.390241,1897.7449481487274,13520.46484375,14.72265625,12.6,57.9,9163.447121620178,7187.450710296631,0.9958591461181641,0.8868503570556641,Trained-Model Image-Builder Deployment
1,1722398455.396752,1902.7514593601227,13529.375,8.91015625,19.5,58.0,9173.827973365784,7206.720740318298,10.380851745605469,19.27003002166748,Trained-Model Image-Builder Deployment
1,1722398460.4027026,1907.75740981102,13539.12890625,9.75390625,17.6,58.1,9175.183058738708,7208.147197723389,1.3550853729248047,1.426457405090332,Trained-Model Image-Builder Deployment
1,1722398465.4084675,1912.7631747722626,13539.34765625,0.21875,18.3,58.1,9176.22033405304,7209.077038764954,1.0372753143310547,0.9298410415649414,Trained-Model Image Build
1,1722398470.412542,1917.7672493457794,13539.51171875,0.1640625,15.6,58.2,9177.306339263916,7210.0119705200195,1.0860052108764648,0.934931755065918,Trained-Model Image Build
1,1722398475.420509,1922.7752163410187,13588.8828125,49.37109375,11.4,58.3,9232.768431663513,7319.314991950989,55.46209239959717,109.30302143096924,Trained-Model Image Build
1,1722398480.425463,1927.7801702022552,13623.15234375,34.26953125,18.5,58.4,9251.976344108582,7356.247088432312,19.20791244506836,36.93209648132324,Trained-Model Image Build
1,1722398485.4285092,1932.7832164764404,13637.9921875,14.83984375,18.1,58.3,9253.145133018494,7357.248531341553,1.1687889099121094,1.0014429092407227,Trained-Model Image Build
1,1722398490.4324713,1937.787178516388,13641.76953125,3.77734375,19.8,58.3,9254.149381637573,7358.1352825164795,1.0042486190795898,0.8867511749267578,Trained-Model Image Build
1,1722398495.4365113,1942.7912185192108,13666.25390625,24.484375,20.2,58.5,9255.303939819336,7359.098746299744,1.1545581817626953,0.9634637832641602,Trained-Model Image Build
1,1722398500.4405074,1947.7952146530151,13696.171875,29.91796875,18.4,58.3,9256.468138694763,7360.099047660828,1.164198875427246,1.0003013610839844,Trained-Model Image Build
1,1722398505.444512,1952.7992191314697,13715.92578125,19.75390625,18.2,58.4,9257.41163444519,7360.930309295654,0.9434957504272461,0.8312616348266602,Trained-Model Image Build
1,1722398510.4505234,1957.8052306175232,13789.4921875,73.56640625,27.2,58.3,9258.56812953949,7361.910383224487,1.1564950942993164,0.9800739288330078,Trained-Model Image Build
1,1722398515.456512,1962.811219215393,13807.41796875,17.92578125,19.3,58.2,9259.63632774353,7362.870817184448,1.0681982040405273,0.9604339599609375,Trained-Model Image Build
1,1722398520.460506,1967.8152132034302,13818.64453125,11.2265625,19.8,58.3,9260.813666343689,7363.866584777832,1.1773386001586914,0.9957675933837891,Trained-Model Image Build
1,1722398525.4631705,1972.8178777694702,13840.265625,21.62109375,21.3,58.4,9262.006804466248,7364.881852149963,1.1931381225585938,1.0152673721313477,Trained-Model Image Build
1,1722398530.4686546,1977.8233618736267,13872.4296875,32.1640625,19.9,58.3,9263.052830696106,7365.805492401123,1.0460262298583984,0.923640251159668,Trained-Model Image Build
1,1722398535.4725175,1982.8272247314453,13878.328125,5.8984375,17.2,58.6,9264.264757156372,7366.843675613403,1.2119264602661133,1.0381832122802734,Trained-Model Image Build
1,1722398540.478278,1987.832985162735,13880.4765625,2.1484375,16.9,58.3,9265.348647117615,7367.752397537231,1.0838899612426758,0.908721923828125,Trained-Model Image Build
1,1722398545.4842558,1992.8389630317688,13882.125,1.6484375,17.3,58.2,9266.412496566772,7368.696578979492,1.0638494491577148,0.9441814422607422,Trained-Model Image Build
1,1722398550.4909804,1997.8456876277924,13813.375,-68.75,11.7,57.9,9267.61535358429,7369.72292137146,1.2028570175170898,1.0263423919677734,Trained-Model Image Build
1,1722398555.4999993,2002.8547065258026,13813.51171875,0.13671875,16.0,58.1,9268.848214149475,7370.767916679382,1.2328605651855469,1.0449953079223633,Trained-Model Image Build
1,1722398560.5060601,2007.860767364502,13813.62890625,0.1171875,17.0,58.1,9269.899587631226,7371.699341773987,1.0513734817504883,0.9314250946044922,Trained-Model Image Build
1,1722398565.5107005,2012.865407705307,13813.7421875,0.11328125,15.0,58.2,9271.073057174683,7372.689547538757,1.1734695434570312,0.9902057647705078,Trained-Model Image Build
1,1722398570.520506,2017.8752131462097,13815.86328125,2.12109375,11.9,58.2,9274.173066139221,7377.640877723694,3.100008964538574,4.951330184936523,Trained-Model Image Build
1,1722398575.5264935,2022.8812007904053,13822.8203125,6.95703125,18.4,58.3,9275.395089149475,7378.671510696411,1.2220230102539062,1.0306329727172852,Trained-Model Image Build
1,1722398580.532466,2027.8871731758118,13822.53125,-0.2890625,18.2,58.0,9276.603485107422,7379.676876068115,1.2083959579467773,1.0053653717041016,Trained-Model Image Build
1,1722398585.5365007,2032.891207933426,13826.515625,3.984375,18.0,58.2,9277.709693908691,7380.668364524841,1.1062088012695312,0.9914884567260742,Trained-Model Image Build
1,1722398590.5405746,2037.895281791687,13829.890625,3.375,17.0,58.3,9278.935091972351,7381.695755958557,1.225398063659668,1.0273914337158203,Trained-Model Image Build
1,1722398595.5485027,2042.9032099246979,13830.00390625,0.11328125,10.6,58.4,9280.085030555725,7382.67084312439,1.1499385833740234,0.9750871658325195,Trained-Model Image Build
1,1722398600.5542674,2047.908974647522,13870.3515625,40.34765625,17.0,58.4,9302.482165336609,7425.483313560486,22.39713478088379,42.81247043609619,Trained-Model Image Build
1,1722398605.5565097,2052.9112169742584,13872.67578125,2.32421875,17.6,58.5,9305.11947631836,7429.220037460327,2.6373109817504883,3.7367238998413086,Trained-Model Image Build
1,1722398610.5625517,2057.91725897789,13880.15625,7.48046875,17.4,58.5,9310.32828617096,7438.04195022583,5.208809852600098,8.82191276550293,Trained-Model Image Build
1,1722398615.5685363,2062.923243522644,13880.26171875,0.10546875,18.2,58.5,9312.227907180786,7440.5677490234375,1.8996210098266602,2.525798797607422,Trained-Model Image Build
1,1722398620.572477,2067.927184343338,13948.53125,68.26953125,17.5,58.6,9349.652371406555,7512.870904922485,37.42446422576904,72.30315589904785,Trained-Model Image Build
1,1722398625.5765088,2072.9312160015106,14016.9453125,68.4140625,17.1,58.6,9386.984652519226,7585.25145816803,37.3322811126709,72.38055324554443,Trained-Model Image Build
1,1722398630.580702,2077.93540930748,14041.76171875,24.81640625,17.2,58.7,9401.514449119568,7612.3646030426025,14.529796600341797,27.113144874572754,Trained-Model Image Build
1,1722398635.5844858,2082.93919301033,14058.33203125,16.5703125,16.5,58.6,9411.73897266388,7630.873728752136,10.224523544311523,18.50912570953369,Trained-Model Image Build
1,1722398640.5884917,2087.9431989192963,14085.8515625,27.51953125,18.7,58.8,9427.489761352539,7660.732202529907,15.750788688659668,29.858473777770996,Trained-Model Image Build
1,1722398645.5925033,2092.9472105503082,14116.3515625,30.5,17.6,58.8,9444.903105735779,7693.518815994263,17.413344383239746,32.78661346435547,Trained-Model Image Build
1,1722398650.5974534,2097.9521605968475,14118.80859375,2.45703125,17.4,58.9,9447.459692001343,7697.0270166397095,2.556586265563965,3.5082006454467773,Trained-Model Image Build
1,1722398655.6004813,2102.955188512802,14128.1484375,9.33984375,17.3,59.0,9453.435874938965,7707.588015556335,5.97618293762207,10.560998916625977,Trained-Model Image Build
1,1722398660.605618,2107.960325241089,14140.6015625,12.453125,17.2,59.0,9461.2448720932,7721.579209327698,7.80899715423584,13.991193771362305,Trained-Model Image Build
1,1722398665.608511,2112.9632182121277,14143.1796875,2.578125,17.2,58.9,9463.641271591187,7725.025106430054,2.39639949798584,3.445897102355957,Trained-Model Image Build
1,1722398670.614505,2117.969212293625,14144.85546875,1.67578125,17.4,59.0,9465.817588806152,7727.864614486694,2.1763172149658203,2.839508056640625,Trained-Model Image Build
1,1722398675.6205099,2122.975217103958,14145.03515625,0.1796875,18.7,59.0,9467.15087223053,7728.987272262573,1.3332834243774414,1.1226577758789062,Trained-Model Image Build
1,1722398680.624472,2127.9791791439056,14151.92578125,6.890625,17.2,59.1,9468.263075828552,7729.962948799133,1.112203598022461,0.9756765365600586,Trained-Model Image Build
1,1722398685.6284854,2132.9831926822662,14181.46875,29.54296875,17.2,59.0,9469.57055568695,7731.053085327148,1.3074798583984375,1.0901365280151367,Trained-Model Image Build
1,1722398690.6325195,2137.9872267246246,14227.94921875,46.48046875,18.3,59.1,9471.097084999084,7732.58521938324,1.526529312133789,1.5321340560913086,Trained-Model Image Build
1,1722398695.6385028,2142.9932100772858,14231.7734375,3.82421875,17.6,59.0,9472.136192321777,7733.507860183716,1.039107322692871,0.9226408004760742,Trained-Model Image Build
1,1722398700.6444726,2147.999179840088,14242.9765625,11.203125,18.1,59.1,9473.472311019897,7734.623644828796,1.3361186981201172,1.1157846450805664,Trained-Model Image Build
1,1722398705.6489131,2153.0036203861237,14270.1640625,27.1875,17.0,58.9,9474.764221191406,7735.688474655151,1.291910171508789,1.0648298263549805,Trained-Model Image Build
1,1722398710.6527872,2158.0074944496155,14288.14453125,17.98046875,17.4,59.1,9475.904167175293,7736.684910774231,1.1399459838867188,0.9964361190795898,Trained-Model Image Build
1,1722398715.6565166,2163.01122379303,14293.36328125,5.21875,18.6,59.0,9477.246620178223,7737.808078765869,1.3424530029296875,1.1231679916381836,Trained-Model Image Build
1,1722398720.6605113,2168.0152184963226,14393.15234375,99.7890625,17.4,59.1,9478.39891910553,7738.820848464966,1.152298927307129,1.0127696990966797,Trained-Model Image Build
1,1722398725.664513,2173.019220352173,14411.953125,18.80078125,17.6,59.0,9479.730056762695,7739.922039031982,1.3311376571655273,1.1011905670166016,Trained-Model Image Build
1,1722398730.6694725,2178.0241796970367,14415.85546875,3.90234375,17.1,59.0,9480.967176437378,7740.948363304138,1.2371196746826172,1.0263242721557617,Trained-Model Image Build
1,1722398735.672978,2183.0276851654053,14420.13671875,4.28125,18.3,59.1,9482.112119674683,7741.951507568359,1.1449432373046875,1.0031442642211914,Trained-Model Image Build
1,1722398740.6756227,2188.0303299427032,14424.0703125,3.93359375,18.5,59.1,9483.488844871521,7743.1032791137695,1.376725196838379,1.1517715454101562,Trained-Model Image Build
1,1722398745.681625,2193.036332130432,14539.82421875,115.75390625,17.1,59.2,9484.821502685547,7744.203748703003,1.332657814025879,1.1004695892333984,Trained-Model Image Build
1,1722398750.6854293,2198.040136575699,14556.03125,16.20703125,18.1,59.2,9485.998526573181,7745.227027893066,1.1770238876342773,1.0232791900634766,Trained-Model Image Build
1,1722398755.6885107,2203.043217897415,14589.81640625,33.78515625,17.7,59.1,9487.33793926239,7746.332837104797,1.3394126892089844,1.105809211730957,Trained-Model Image Build
1,1722398760.692475,2208.0471823215485,14594.38671875,4.5703125,19.7,59.1,9488.746534347534,7747.824498176575,1.408595085144043,1.4916610717773438,Trained-Model Image Build
1,1722398765.6965137,2213.05122089386,14633.9140625,39.52734375,17.7,59.2,9490.003072738647,7748.856313705444,1.2565383911132812,1.031815528869629,Trained-Model Image Build
1,1722398770.7025163,2218.057223558426,14662.66015625,28.74609375,17.8,57.5,9491.353483200073,7749.9590101242065,1.3504104614257812,1.102696418762207,Trained-Model Image Build
1,1722398775.708501,2223.0632083415985,14666.82421875,4.1640625,17.8,57.5,9492.513257026672,7750.952980995178,1.159773826599121,0.9939708709716797,Trained-Model Image Build
1,1722398780.714513,2228.069220304489,14669.77734375,2.953125,17.8,57.4,9493.868569374084,7752.059108734131,1.3553123474121094,1.1061277389526367,Trained-Model Image Build
1,1722398785.720475,2233.075182199478,14672.796875,3.01953125,18.3,57.5,9495.23812198639,7753.181769371033,1.3695526123046875,1.1226606369018555,Trained-Model Image Build
1,1722398790.726507,2238.0812141895294,14676.33984375,3.54296875,16.8,57.4,9496.440811157227,7754.242960929871,1.2026891708374023,1.0611915588378906,Trained-Model Image Build
1,1722398795.7325182,2243.0872254371643,14679.40234375,3.0625,18.0,57.5,9497.808519363403,7755.370220184326,1.3677082061767578,1.1272592544555664,Trained-Model Image Build
1,1722398800.7364767,2248.091183900833,14703.93359375,24.53125,18.5,57.5,9499.112278938293,7756.444974899292,1.3037595748901367,1.0747547149658203,Trained-Model Image Build
1,1722398805.74152,2253.096227169037,14707.5,3.56640625,17.5,57.5,9500.290051460266,7757.474345207214,1.1777725219726562,1.0293703079223633,Trained-Model Image Build
1,1722398810.7444682,2258.099175453186,14740.22265625,32.72265625,17.9,57.5,9501.694659233093,7758.633100509644,1.4046077728271484,1.1587553024291992,Trained-Model Image Build
1,1722398815.749032,2263.103739261627,14790.3671875,50.14453125,18.6,57.5,9502.898177146912,7759.696944236755,1.2035179138183594,1.0638437271118164,Trained-Model Image Build
1,1722398820.7524784,2268.107185602188,14638.9375,-151.4296875,18.0,55.9,9504.337962150574,7760.929840087891,1.4397850036621094,1.232895851135254,Trained-Model Image Build
1,1722398825.7586727,2273.1133799552917,14639.41015625,0.47265625,19.6,57.0,9505.734258651733,7762.078873634338,1.396296501159668,1.149033546447754,Trained-Model Image Build
1,1722398830.7644732,2278.1191804409027,14640.421875,1.01171875,19.0,57.4,9506.925280570984,7763.113512992859,1.1910219192504883,1.0346393585205078,Trained-Model Image Build
1,1722398835.768562,2283.1232693195343,14640.55078125,0.12890625,12.8,57.8,9508.224283218384,7764.180251121521,1.2990026473999023,1.0667381286621094,Trained-Model Image Build
1,1722398840.7765024,2288.1312096118927,14644.90625,4.35546875,15.3,57.8,9511.968236923218,7769.8989000320435,3.7439537048339844,5.718648910522461,Trained-Model Image Build
1,1722398845.7808566,2293.135563850403,14684.7734375,39.8671875,18.7,57.9,9535.61196231842,7815.176153182983,23.643725395202637,45.27725315093994,Trained-Model Image Build
1,1722398850.7862625,2298.1409697532654,14702.90625,18.1328125,18.5,58.0,9543.855237007141,7829.7272119522095,8.243274688720703,14.551058769226074,Trained-Model Image Build
1,1722398855.788827,2303.143534183502,14703.03125,0.125,12.3,58.3,9545.234217643738,7830.853271484375,1.3789806365966797,1.1260595321655273,Trained-Model Image Build
1,1722398860.8005033,2308.155210494995,14703.15234375,0.12109375,15.3,58.4,9546.359866142273,7831.838440895081,1.1256484985351562,0.9851694107055664,Trained-Model Image Build
1,1722398865.8057413,2313.160448551178,14707.9375,4.78515625,17.5,58.4,9550.217910766602,7837.827839851379,3.8580446243286133,5.989398956298828,Trained-Model Image Build
1,1722398870.808494,2318.1632013320923,14717.48828125,9.55078125,17.2,58.4,9551.428744316101,7838.886420249939,1.2108335494995117,1.0585803985595703,Trained-Model Image Build
1,1722398875.812477,2323.1671843528748,14718.56640625,1.078125,18.7,57.9,9552.828773498535,7840.024933815002,1.400029182434082,1.1385135650634766,Trained-Model Image Build
1,1722398880.8169446,2328.17165184021,14718.93359375,0.3671875,18.9,58.1,9554.289380073547,7841.239637374878,1.460606575012207,1.2147035598754883,Trained-Model Image Build
1,1722398885.8205078,2333.1752150058746,14741.0625,22.12890625,18.5,58.2,9567.17669582367,7865.2226305007935,12.88731575012207,23.982993125915527,Trained-Model Image Build
1,1722398890.8256311,2338.180338382721,14805.5546875,64.4921875,18.6,58.1,9602.812856674194,7933.65808391571,35.6361608505249,68.43545341491699,Trained-Model Image Build
1,1722398895.82885,2343.1835572719574,14806.5390625,0.984375,17.8,58.3,9604.544610977173,7935.51203250885,1.7317543029785156,1.8539485931396484,Trained-Model Image Build
1,1722398900.832501,2348.187208175659,14806.9453125,0.40625,17.7,58.2,9605.95708656311,7936.956175804138,1.4124755859375,1.444143295288086,Trained-Model Image Build
1,1722398905.8374753,2353.1921825408936,14808.01171875,1.06640625,17.7,58.4,9607.366271972656,7938.112995147705,1.4091854095458984,1.1568193435668945,Trained-Model Image Build
1,1722398910.8404813,2358.195188522339,14808.25390625,0.2421875,18.9,58.4,9608.609094619751,7939.200944900513,1.2428226470947266,1.0879497528076172,Trained-Model Image Build
1,1722398915.8469174,2363.2016246318817,14808.4296875,0.17578125,18.6,58.5,9610.221342086792,7940.7737865448,1.6122474670410156,1.5728416442871094,Trained-Model Image Build
1,1722398920.8525052,2368.20721244812,14808.70703125,0.27734375,18.5,58.6,9611.65546798706,7941.944230079651,1.4341259002685547,1.1704435348510742,Trained-Model Image Build
1,1722398925.856511,2373.211218357086,14808.8125,0.10546875,17.7,58.5,9612.866188049316,7942.997964859009,1.2107200622558594,1.0537347793579102,Trained-Model Image Build
1,1722398930.861234,2378.2159411907196,14809.66796875,0.85546875,17.7,58.2,9614.196678161621,7944.088114738464,1.3304901123046875,1.0901498794555664,Trained-Model Image Build
1,1722398935.8672023,2383.2219095230103,14824.375,14.70703125,18.0,58.2,9615.624140739441,7945.255911827087,1.4274625778198242,1.1677970886230469,Trained-Model Image Build
1,1722398940.8726733,2388.227380514145,14821.26171875,-3.11328125,18.8,58.3,9616.850478172302,7946.327913284302,1.2263374328613281,1.0720014572143555,Trained-Model Image Build
1,1722398945.8767977,2393.231504917145,14927.28515625,106.0234375,19.2,58.3,9618.300440788269,7947.52570438385,1.4499626159667969,1.1977910995483398,Trained-Model Image Build
1,1722398950.8805,2398.2352073192596,14930.98046875,3.6953125,18.1,58.4,9619.73408985138,7948.70861530304,1.4336490631103516,1.1829109191894531,Trained-Model Image Build
1,1722398955.8844855,2403.239192724228,14935.0859375,4.10546875,17.0,58.3,9620.954683303833,7949.760484695435,1.2205934524536133,1.0518693923950195,Trained-Model Image Build
1,1722398960.8884752,2408.2431824207306,14939.22265625,4.13671875,18.3,58.4,9622.403685569763,7950.949394226074,1.4490022659301758,1.1889095306396484,Trained-Model Image Build
1,1722398965.8927922,2413.2474994659424,14855.65234375,-83.5703125,17.7,58.3,9623.509300231934,7951.914571762085,1.1056146621704102,0.9651775360107422,Trained-Model Image Build
1,1722398970.8964882,2418.2511954307556,14873.35546875,17.703125,18.6,58.4,9624.953652381897,7953.100290298462,1.444352149963379,1.1857185363769531,Trained-Model Image Build
1,1722398975.900475,2423.2551822662354,14877.42578125,4.0703125,18.7,58.3,9626.363211631775,7954.253956794739,1.4095592498779297,1.1536664962768555,Trained-Model Image Build
1,1722398980.9055047,2428.26021194458,14908.578125,31.15234375,18.7,58.4,9627.582538604736,7955.3126401901245,1.2193269729614258,1.0586833953857422,Trained-Model Image Build
1,1722398985.9087312,2433.263438463211,14913.48046875,4.90234375,18.2,58.4,9629.00765132904,7956.475249290466,1.4251127243041992,1.1626091003417969,Trained-Model Image Build
1,1722398990.9129202,2438.267627477646,14917.53515625,4.0546875,18.7,58.4,9630.629543304443,7958.054539680481,1.621891975402832,1.5792903900146484,Trained-Model Image Build
