Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
6,1723075461.882103,1637.69238615036,57095.3671875,576.51171875,24.1,50.1,29316.0371465683,23680.097264289856,0.5610933303833008,0.5619525909423828,Trained-Model Image Build
6,1723075466.8929694,1642.7032525539398,57625.4375,530.0703125,20.8,50.2,29316.653279304504,23680.710474014282,0.6161327362060547,0.6132097244262695,Trained-Model Image Build
6,1723075471.8994536,1647.7097368240356,58409.6796875,784.2421875,20.3,50.2,29317.229744911194,23681.276183128357,0.5764656066894531,0.565709114074707,Trained-Model Image Build
6,1723075476.9060729,1652.7163560390472,58957.78125,548.1015625,23.8,50.3,29317.823464393616,23681.878825187683,0.593719482421875,0.6026420593261719,Trained-Model Image Build
6,1723075481.9100626,1657.72034573555,59385.71875,427.9375,22.2,50.3,29318.651146888733,23682.935205459595,0.8276824951171875,1.056380271911621,Trained-Model Image Build
6,1723075486.9145172,1662.7248003482819,60206.63671875,820.91796875,25.6,50.4,29319.176365852356,23683.459191322327,0.5252189636230469,0.5239858627319336,Trained-Model Image Build
6,1723075491.9260666,1667.7363498210907,60940.8671875,734.23046875,21.2,50.3,29319.86003303528,23684.14265346527,0.6836671829223633,0.6834621429443359,Trained-Model Image Build
6,1723075496.9301133,1672.7403964996338,61586.59765625,645.73046875,18.0,50.5,29320.463784217834,23684.746037483215,0.6037511825561523,0.6033840179443359,Trained-Model Image Build
6,1723075501.9380777,1677.7483608722687,62169.171875,582.57421875,25.0,50.5,29321.063660621643,23685.343690872192,0.5998764038085938,0.5976533889770508,Trained-Model Image Build
6,1723075506.9421227,1682.7524058818817,62760.72265625,591.55078125,26.1,50.5,29321.683564186096,23685.96119785309,0.619903564453125,0.6175069808959961,Trained-Model Image Build
6,1723075511.9460618,1687.7563450336456,63388.8359375,628.11328125,25.1,50.5,29322.482710838318,23686.98913383484,0.7991466522216797,1.0279359817504883,Trained-Model Image Build
6,1723075516.9500644,1692.7603476047516,63874.1171875,485.28125,21.4,50.4,29323.06352329254,23687.560713768005,0.5808124542236328,0.5715799331665039,Trained-Model Image Build
6,1723075521.9563713,1697.7666544914246,38846.3359375,-25027.78125,25.7,50.5,29361.68428325653,23726.226528167725,38.62075996398926,38.66581439971924,Trained-Model Image Build
6,1723075526.9621081,1702.772391319275,39324.42578125,478.08984375,21.2,50.7,29420.29887008667,23784.897388458252,58.61458683013916,58.670860290527344,Trained-Model Image Build
6,1723075531.9660666,1707.7763497829437,40117.6328125,793.20703125,15.8,50.5,29420.895142555237,23785.495538711548,0.5962724685668945,0.5981502532958984,Trained-Model Image Build
6,1723075536.9707108,1712.780993938446,40572.51171875,454.87890625,14.7,50.5,29421.51791191101,23786.130323410034,0.6227693557739258,0.6347846984863281,Trained-Model Image Build
6,1723075541.9810283,1717.7913115024567,40707.125,134.61328125,13.4,50.5,29422.144269943237,23786.755648612976,0.6263580322265625,0.6253252029418945,Trained-Model Image Build
6,1723075546.990083,1722.8003661632538,41414.125,707.0,18.1,50.5,29422.752935409546,23787.36231994629,0.6086654663085938,0.6066713333129883,Trained-Model Image Build
6,1723075551.998072,1727.8083550930023,41744.16015625,330.03515625,14.9,50.6,29423.372261047363,23787.979022026062,0.6193256378173828,0.6167020797729492,Trained-Model Image Build
6,1723075557.0020683,1732.8123514652252,42525.90625,781.74609375,16.3,50.7,29423.953994750977,23788.562017440796,0.5817337036132812,0.5829954147338867,Trained-Model Image Build
6,1723075562.006068,1737.8163511753082,43192.81640625,666.91015625,17.0,50.5,29424.57876110077,23789.18447113037,0.6247663497924805,0.6224536895751953,Trained-Model Image Build
6,1723075567.0101147,1742.8203978538513,43718.3046875,525.48828125,16.9,50.5,29425.1867351532,23789.789180755615,0.6079740524291992,0.6047096252441406,Trained-Model Image Build
6,1723075572.0140672,1747.8243503570557,44576.89453125,858.58984375,17.9,50.6,29425.80846118927,23790.407437324524,0.6217260360717773,0.6182565689086914,Trained-Model Image Build
6,1723075577.0180671,1752.8283503055573,44886.00390625,309.109375,15.6,50.6,29426.390320777893,23790.989696502686,0.5818595886230469,0.5822591781616211,Trained-Model Image Build
6,1723075582.0220597,1757.8323428630829,45252.35546875,366.3515625,18.2,50.3,29427.01122188568,23791.610125541687,0.6209011077880859,0.6204290390014648,Trained-Model Image Build
6,1723075587.0260725,1762.8363556861877,45900.78515625,648.4296875,15.2,50.3,29427.616731643677,23792.213292121887,0.6055097579956055,0.6031665802001953,Trained-Model Image Build
6,1723075592.030077,1767.8403601646423,46404.04296875,503.2578125,16.8,50.2,29428.226029396057,23792.819185256958,0.6092977523803711,0.6058931350708008,Trained-Model Image Build
6,1723075597.0357924,1772.8460755348206,47139.75390625,735.7109375,27.3,50.2,29921.743428230286,24286.774872779846,493.5173988342285,493.9556875228882,Trained-Model Image Build
6,1723075602.0478508,1777.8581340312958,47916.5390625,776.78515625,39.3,50.3,31486.757146835327,25853.119429588318,1565.0137186050415,1566.3445568084717,Trained-Model Image Build
6,1723075607.05009,1782.8603732585907,48401.6015625,485.0625,35.0,50.2,32464.96371269226,26832.32886314392,978.2065658569336,979.209433555603,Trained-Model Image Build
6,1723075612.0541227,1787.8644058704376,48960.73046875,559.12890625,34.8,50.2,33591.014410972595,27959.101541519165,1126.0506982803345,1126.7726783752441,Trained-Model Image Build
6,1723075617.0620673,1792.8723504543304,49760.859375,800.12890625,47.6,50.2,35203.216287612915,29572.625484466553,1612.2018766403198,1613.5239429473877,Trained-Model Image Build
6,1723075622.0661576,1797.8764407634735,50105.78515625,344.92578125,56.5,50.2,35899.27225971222,30269.35194015503,696.0559720993042,696.7264556884766,Trained-Model Image Build
6,1723075627.070561,1802.880844116211,50405.25390625,299.46875,37.0,50.2,36503.62309169769,30874.52231311798,604.3508319854736,605.1703729629517,Trained-Model Image Build
6,1723075632.0740626,1807.8843457698822,51098.15234375,692.8984375,74.9,50.3,37901.6682806015,32273.86506462097,1398.0451889038086,1399.3427515029907,Trained-Model Image Build
6,1723075637.0781145,1812.888397693634,51558.515625,460.36328125,54.7,50.3,38830.28740596771,33203.17475223541,928.6191253662109,929.3096876144409,Trained-Model Image Build
6,1723075642.0870657,1817.8973488807678,51707.01171875,148.49609375,21.8,50.3,39130.209876060486,33503.52837371826,299.92247009277344,300.3536214828491,Trained-Model Image Build
6,1723075647.0900676,1822.9003508090973,52163.99609375,456.984375,68.7,50.5,40052.58312034607,34426.96668434143,922.3732442855835,923.438310623169,Trained-Model Image Build
6,1723075652.0958023,1827.9060854911804,52636.77734375,472.78125,61.4,50.3,41008.52812862396,35383.69379234314,955.9450082778931,956.727108001709,Trained-Model Image Build
6,1723075657.1020591,1832.9123423099518,52840.296875,203.51953125,41.2,50.2,41416.695771217346,35792.04133605957,408.1676425933838,408.34754371643066,Trained-Model Image Build
6,1723075662.1060982,1837.9163813591003,35672.0859375,-17168.2109375,14.5,49.0,35351.59498500824,32684.299571037292,-6065.100786209106,-3107.741765022278,Trained-Model Image Build
6,1723075667.114471,1842.9247541427612,35672.21484375,0.12890625,7.8,49.0,35352.07269668579,32684.77827167511,0.47771167755126953,0.4787006378173828,Trained-Model Image Build
6,1723075672.1225824,1847.9328656196594,35672.296875,0.08203125,8.8,48.9,35352.581667900085,32685.282256126404,0.5089712142944336,0.5039844512939453,Trained-Model Image Build
6,1723075677.1321065,1852.9423897266388,35672.390625,0.09375,7.6,49.0,35353.0683927536,32685.760969161987,0.486724853515625,0.4787130355834961,Trained-Model Image Build
