Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723065775.9869673,1637.9263966083527,58190.8203125,545.46875,17.9,46.5,29744.32661342621,23903.16284751892,0.5873012542724609,0.5821771621704102,Trained-Model Image Build
1,1723065780.9980943,1642.9375236034393,58819.5234375,628.703125,21.0,46.6,29744.92685031891,23903.75825405121,0.6002368927001953,0.5954065322875977,Trained-Model Image Build
1,1723065786.0061598,1647.9455890655518,59658.9375,839.4140625,20.8,46.6,29745.490427970886,23904.31756401062,0.5635776519775391,0.5593099594116211,Trained-Model Image Build
1,1723065791.0141191,1652.9535484313965,60141.3203125,482.3828125,16.3,46.6,29746.095133781433,23904.918257713318,0.604705810546875,0.6006937026977539,Trained-Model Image Build
1,1723065796.022635,1657.9620642662048,60672.828125,531.5078125,17.5,46.6,29746.681699752808,23905.500847816467,0.5865659713745117,0.5825901031494141,Trained-Model Image Build
1,1723065801.0260618,1662.9654910564423,61539.140625,866.3125,17.7,46.8,29747.28099155426,23906.097514152527,0.5992918014526367,0.5966663360595703,Trained-Model Image Build
1,1723065806.030399,1667.9698283672333,61957.22265625,418.08203125,18.4,46.7,29747.840147018433,23906.655988693237,0.5591554641723633,0.5584745407104492,Trained-Model Image Build
1,1723065811.0420983,1672.9815275669098,62743.39453125,786.171875,24.9,46.7,29748.44260406494,23907.254475593567,0.6024570465087891,0.5984869003295898,Trained-Model Image Build
1,1723065816.0501783,1677.9896075725555,63029.13671875,285.7421875,18.3,46.8,29749.046608924866,23907.86735343933,0.6040048599243164,0.6128778457641602,Trained-Model Image Build
1,1723065821.0581005,1682.997529745102,63665.05859375,635.921875,18.7,46.8,29749.645748138428,23908.46778869629,0.5991392135620117,0.6004352569580078,Trained-Model Image Build
1,1723065826.0621448,1688.0015740394592,38597.8828125,-25067.17578125,25.6,46.7,29788.208594322205,23947.06611251831,38.562846183776855,38.598323822021484,Trained-Model Image Build
1,1723065831.0741496,1693.0135788917542,39163.80859375,565.92578125,22.1,47.0,29846.818857192993,24005.729537963867,58.610262870788574,58.66342544555664,Trained-Model Image Build
1,1723065836.078061,1698.017490386963,39480.15625,316.34765625,15.5,47.0,29847.413915634155,24006.322443008423,0.5950584411621094,0.5929050445556641,Trained-Model Image Build
1,1723065841.0820634,1703.0214927196503,40526.9296875,1046.7734375,16.3,46.8,29848.00430870056,24006.90776824951,0.59039306640625,0.5853252410888672,Trained-Model Image Build
1,1723065846.086104,1708.0255331993103,40925.03125,398.1015625,14.0,47.0,29848.595907211304,24007.495623588562,0.5915985107421875,0.587855339050293,Trained-Model Image Build
1,1723065851.090118,1713.029547214508,41364.37890625,439.34765625,16.9,46.9,29849.198748588562,24008.09760570526,0.6028413772583008,0.6019821166992188,Trained-Model Image Build
1,1723065856.0981646,1718.0375938415527,41819.09765625,454.71875,16.3,47.0,29849.816148757935,24008.709139823914,0.6174001693725586,0.6115341186523438,Trained-Model Image Build
1,1723065861.1061802,1723.0456094741821,42641.19921875,822.1015625,17.2,47.0,29850.408820152283,24009.29762172699,0.5926713943481445,0.5884819030761719,Trained-Model Image Build
1,1723065866.1141267,1728.0535559654236,42978.28515625,337.0859375,15.7,47.2,29850.99931716919,24009.887385368347,0.5904970169067383,0.5897636413574219,Trained-Model Image Build
1,1723065871.1221015,1733.061530828476,43972.16796875,993.8828125,16.7,47.2,29851.594999313354,24010.479188919067,0.5956821441650391,0.5918035507202148,Trained-Model Image Build
1,1723065876.1328123,1738.0722415447235,44548.8984375,576.73046875,16.5,47.2,29852.446180343628,24011.567207336426,0.8511810302734375,1.0880184173583984,Trained-Model Image Build
1,1723065881.1384244,1743.077853679657,45095.19921875,546.30078125,16.0,47.1,29853.046531677246,24012.17312145233,0.6003513336181641,0.6059141159057617,Trained-Model Image Build
1,1723065886.1420724,1748.0815017223358,45471.578125,376.37890625,15.9,47.1,29853.646551132202,24012.77138519287,0.6000194549560547,0.5982637405395508,Trained-Model Image Build
1,1723065891.1494224,1753.0888516902924,45915.15234375,443.57421875,15.6,47.1,29854.22561454773,24013.347039222717,0.5790634155273438,0.5756540298461914,Trained-Model Image Build
1,1723065896.1581686,1758.0975978374481,46742.26953125,827.1171875,17.8,47.1,29854.837936401367,24013.955808639526,0.6123218536376953,0.608769416809082,Trained-Model Image Build
1,1723065901.1660607,1763.1054899692535,47303.5859375,561.31640625,27.7,47.3,30476.23103618622,24636.05556488037,621.3930997848511,622.0997562408447,Trained-Model Image Build
1,1723065906.1707642,1768.110193490982,47691.1484375,387.5625,29.1,47.3,31268.636492729187,25429.66750049591,792.4054565429688,793.6119356155396,Trained-Model Image Build
1,1723065911.1747313,1773.1141605377197,48295.0,603.8515625,34.9,47.4,32485.358746528625,26647.366788864136,1216.7222537994385,1217.699288368225,Trained-Model Image Build
1,1723065916.1781182,1778.1175475120544,49015.07421875,720.07421875,37.1,47.3,33923.35917854309,28085.889122009277,1438.0004320144653,1438.5223331451416,Trained-Model Image Build
1,1723065921.1860633,1783.1254925727844,49833.97265625,818.8984375,40.5,47.4,35571.87010669708,29735.553142547607,1648.5109281539917,1649.66402053833,Trained-Model Image Build
1,1723065926.1900713,1788.1295006275177,50164.59765625,330.625,55.4,46.9,36239.35304069519,30403.868852615356,667.4829339981079,668.315710067749,Trained-Model Image Build
1,1723065931.194069,1793.1334981918335,50506.33984375,341.7421875,38.1,46.8,36928.96620750427,31094.159155845642,689.613166809082,690.2903032302856,Trained-Model Image Build
1,1723065936.1980708,1798.1375000476837,50925.54296875,419.203125,53.8,46.8,37774.66107368469,31940.63290500641,845.6948661804199,846.4737491607666,Trained-Model Image Build
1,1723065941.202921,1803.1423501968384,51649.7421875,724.19921875,66.1,46.9,39235.29034423828,33402.468708992004,1460.6292705535889,1461.8358039855957,Trained-Model Image Build
1,1723065946.2100668,1808.1494960784912,52085.734375,435.9921875,50.9,46.8,40115.14053821564,34283.17286777496,879.850193977356,880.704158782959,Trained-Model Image Build
1,1723065951.214063,1813.1534922122955,52241.5625,155.828125,38.0,46.8,40429.78482627869,34598.114312171936,314.6442880630493,314.94144439697266,Trained-Model Image Build
1,1723065956.2180674,1818.1574966907501,52828.26171875,586.69921875,72.5,46.8,41613.24317073822,35782.68636226654,1183.4583444595337,1184.5720500946045,Trained-Model Image Build
1,1723065961.2221081,1823.1615374088287,52945.203125,116.94140625,31.9,46.9,41849.37521648407,36019.03861236572,236.1320457458496,236.35225009918213,Trained-Model Image Build
1,1723065966.230191,1828.1696202754974,44471.8671875,-8473.3359375,13.3,45.3,35777.472933769226,32902.7116689682,-6071.902282714844,-3116.326943397522,Trained-Model Image Build
1,1723065971.2381778,1833.1776070594788,35772.453125,-8699.4140625,9.7,45.4,35777.956374168396,32903.191148757935,0.4834403991699219,0.4794797897338867,Trained-Model Image Build
1,1723065976.246731,1838.186160326004,35772.5390625,0.0859375,8.7,45.4,35778.46106529236,32903.689208984375,0.5046911239624023,0.4980602264404297,Trained-Model Image Build
1,1723065981.2557096,1843.1951389312744,35772.62109375,0.08203125,8.1,45.3,35778.90859127045,32904.1322517395,0.4475259780883789,0.4430427551269531,Trained-Model Image Build
1,1723065986.2649355,1848.2043647766113,35772.7265625,0.10546875,7.7,45.3,35779.412945747375,32904.63309383392,0.5043544769287109,0.5008420944213867,Trained-Model Image Build
1,1723065991.27409,1853.213519334793,35772.93359375,0.20703125,8.1,45.5,35779.887108802795,32905.09885597229,0.4741630554199219,0.4657621383666992,Trained-Model Image Build
