Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
3,1723069716.4700649,1639.0083363056183,61453.47265625,984.046875,23.0,48.6,29318.080702781677,23688.718059539795,0.6065568923950195,0.6139602661132812,Trained-Model Image Build
3,1723069721.4741442,1644.0124156475067,62081.70703125,628.234375,21.7,48.7,29318.67926120758,23689.32705307007,0.5985584259033203,0.6089935302734375,Trained-Model Image Build
3,1723069726.4860907,1649.0243620872498,62161.87109375,80.1640625,14.8,48.8,29319.279989242554,23689.924619674683,0.6007280349731445,0.5975666046142578,Trained-Model Image Build
3,1723069731.4907215,1654.0289928913116,62600.46484375,438.59375,26.6,48.7,29319.897826194763,23690.54043197632,0.6178369522094727,0.6158123016357422,Trained-Model Image Build
3,1723069736.4954,1659.0336713790894,63368.80078125,768.3359375,21.3,48.8,29320.478127479553,23691.11211681366,0.5803012847900391,0.5716848373413086,Trained-Model Image Build
3,1723069741.4981387,1664.0364100933075,63771.64453125,402.84375,22.6,48.7,29321.069420814514,23691.70603466034,0.5912933349609375,0.5939178466796875,Trained-Model Image Build
3,1723069746.5101397,1669.0484111309052,38742.91796875,-25028.7265625,26.7,48.7,29359.686811447144,23730.36814880371,38.617390632629395,38.66211414337158,Trained-Model Image Build
3,1723069751.5221238,1674.0603952407837,39259.73046875,516.8125,26.2,48.8,29418.322964668274,23789.061431884766,58.63615322113037,58.69328308105469,Trained-Model Image Build
3,1723069756.5303252,1679.0685966014862,39872.921875,613.19140625,15.6,48.8,29418.923456192017,23789.66039466858,0.6004915237426758,0.5989627838134766,Trained-Model Image Build
3,1723069761.5341163,1684.0723876953125,40635.4140625,762.4921875,15.7,48.8,29419.522129058838,23790.26031780243,0.5986728668212891,0.5999231338500977,Trained-Model Image Build
3,1723069766.5420682,1689.0803396701813,40963.75,328.3359375,16.1,48.8,29420.124689102173,23790.860290527344,0.6025600433349609,0.5999727249145508,Trained-Model Image Build
3,1723069771.5460646,1694.0843360424042,41740.7578125,777.0078125,16.7,48.9,29420.740600585938,23791.47182369232,0.6159114837646484,0.6115331649780273,Trained-Model Image Build
3,1723069776.5500846,1699.0883560180664,42239.24609375,498.48828125,16.2,48.9,29421.560532569885,23792.536544799805,0.8199319839477539,1.0647211074829102,Trained-Model Image Build
3,1723069781.556747,1704.0950183868408,42721.19921875,481.953125,15.0,48.9,29422.205389022827,23793.195267677307,0.6448564529418945,0.6587228775024414,Trained-Model Image Build
3,1723069786.5630624,1709.1013338565826,43564.08984375,842.890625,17.5,48.8,29422.807342529297,23793.793710708618,0.6019535064697266,0.5984430313110352,Trained-Model Image Build
3,1723069791.57006,1714.1083314418793,43898.6875,334.59765625,16.5,48.9,29423.43545436859,23794.4216632843,0.6281118392944336,0.6279525756835938,Trained-Model Image Build
3,1723069796.5741508,1719.1124222278595,44797.12890625,898.44140625,18.1,48.9,29424.014857292175,23795.001949310303,0.5794029235839844,0.5802860260009766,Trained-Model Image Build
3,1723069801.5821013,1724.1203727722168,45063.52734375,266.3984375,16.5,48.9,29424.63900089264,23795.62454891205,0.6241436004638672,0.6225996017456055,Trained-Model Image Build
3,1723069806.5861607,1729.1244320869446,45558.9765625,495.44921875,17.1,48.8,29425.473635673523,23796.687242507935,0.8346347808837891,1.0626935958862305,Trained-Model Image Build
3,1723069811.5941544,1734.1324257850647,46145.33203125,586.35546875,16.7,48.8,29426.0957365036,23797.30731678009,0.622100830078125,0.6200742721557617,Trained-Model Image Build
3,1723069816.6020699,1739.1403412818909,46893.61328125,748.28125,18.4,48.7,29426.69922351837,23797.908025741577,0.6034870147705078,0.6007089614868164,Trained-Model Image Build
3,1723069821.606541,1744.1448123455048,47510.80078125,617.1875,37.1,48.7,30681.775280952454,25054.38467693329,1255.076057434082,1256.4766511917114,Trained-Model Image Build
3,1723069826.6100786,1749.1483500003815,47982.2265625,471.42578125,30.4,48.6,31624.207461357117,25997.580713272095,942.4321804046631,943.1960363388062,Trained-Model Image Build
3,1723069831.6140766,1754.1523480415344,48531.8046875,549.578125,32.4,48.7,32728.491382598877,27102.560665130615,1104.2839212417603,1104.9799518585205,Trained-Model Image Build
3,1723069836.6210423,1759.1593136787415,49467.85546875,936.05078125,39.7,48.6,34612.91832923889,28988.250624656677,1884.4269466400146,1885.689959526062,Trained-Model Image Build
3,1723069841.6301568,1764.168428182602,49858.91015625,391.0546875,45.5,48.9,35401.20651054382,29777.211047172546,788.2881813049316,788.9604225158691,Trained-Model Image Build
3,1723069846.6380632,1769.176334619522,50168.45703125,309.546875,40.0,48.6,36033.75386142731,30410.563124656677,632.5473508834839,633.3520774841309,Trained-Model Image Build
3,1723069851.6432488,1774.1815202236176,50737.24609375,568.7890625,67.3,48.6,37173.478746414185,31551.367148399353,1139.7248849868774,1140.8040237426758,Trained-Model Image Build
3,1723069856.6461227,1779.18439412117,51066.88671875,329.640625,38.7,48.7,37838.44106006622,32216.762650489807,664.9623136520386,665.3955020904541,Trained-Model Image Build
3,1723069861.6540656,1784.1923370361328,51736.5625,669.67578125,63.2,48.7,39189.74202442169,33569.63549423218,1351.3009643554688,1352.8728437423706,Trained-Model Image Build
3,1723069866.6580687,1789.196340084076,51992.1328125,255.5703125,39.4,48.6,39705.65176677704,34085.805916786194,515.9097423553467,516.1704225540161,Trained-Model Image Build
3,1723069871.6620681,1794.2003395557404,52280.21875,288.0859375,58.6,48.7,40287.11491394043,34667.955288887024,581.4631471633911,582.1493721008301,Trained-Model Image Build
3,1723069876.668679,1799.2069504261017,52843.09375,562.875,74.1,48.6,41422.60886859894,35804.399037361145,1135.4939546585083,1136.443748474121,Trained-Model Image Build
3,1723069881.6781676,1804.2164390087128,35670.1328125,-17172.9609375,14.0,47.3,35349.61396598816,32687.520699501038,-6072.994902610779,-3116.8783378601074,Trained-Model Image Build
3,1723069886.6861563,1809.2244277000427,35670.2265625,0.09375,7.7,47.3,35350.08684635162,32687.98980998993,0.47288036346435547,0.46911048889160156,Trained-Model Image Build
3,1723069891.695124,1814.2333953380585,35670.34765625,0.12109375,7.3,47.2,35350.59498214722,32688.495854377747,0.5081357955932617,0.5060443878173828,Trained-Model Image Build
3,1723069896.7044873,1819.2427587509155,35670.4609375,0.11328125,7.6,47.3,35351.109790802,32689.013578414917,0.5148086547851562,0.5177240371704102,Trained-Model Image Build
3,1723069901.7108629,1824.2491343021393,35670.5625,0.1015625,9.6,47.2,35351.6148557663,32689.524277687073,0.5050649642944336,0.5106992721557617,Trained-Model Image Build
