Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723073568.5112479,1637.7537603378296,57626.20703125,8.11328125,10.1,49.7,29736.62426662445,23897.29264640808,0.5939006805419922,0.5903806686401367,Trained-Model Image Build
5,1723073573.518062,1642.760574579239,58073.44921875,447.2421875,19.3,49.6,29737.23681163788,23897.902256965637,0.6125450134277344,0.6096105575561523,Trained-Model Image Build
5,1723073578.5221236,1647.764636039734,58851.38671875,777.9375,23.3,49.8,29737.807537078857,23898.471890449524,0.5707254409790039,0.5696334838867188,Trained-Model Image Build
5,1723073583.5300756,1652.7725880146027,58980.98046875,129.59375,14.3,49.8,29738.40579891205,23899.062598228455,0.598261833190918,0.5907077789306641,Trained-Model Image Build
5,1723073588.5347714,1657.7772839069366,59720.8984375,739.91796875,20.7,49.8,29739.00052833557,23899.655430793762,0.5947294235229492,0.5928325653076172,Trained-Model Image Build
5,1723073593.5380797,1662.7805922031403,60501.29296875,780.39453125,20.7,49.8,29739.61922645569,23900.274124145508,0.6186981201171875,0.6186933517456055,Trained-Model Image Build
5,1723073598.5455825,1667.788094997406,60848.37890625,347.0859375,15.0,49.9,29740.187764167786,23900.844402313232,0.568537712097168,0.5702781677246094,Trained-Model Image Build
5,1723073603.5566573,1672.7991697788239,61540.61328125,692.234375,20.8,49.8,29740.80668449402,23901.46153831482,0.6189203262329102,0.6171360015869141,Trained-Model Image Build
5,1723073608.5623138,1677.804826259613,62114.82421875,574.2109375,24.8,49.8,29741.40096950531,23902.051651000977,0.5942850112915039,0.5901126861572266,Trained-Model Image Build
5,1723073613.5741599,1682.8166723251343,62684.78515625,569.9609375,28.4,49.9,29741.99741077423,23902.649453163147,0.5964412689208984,0.5978021621704102,Trained-Model Image Build
5,1723073618.5820692,1687.8245816230774,63236.6484375,551.86328125,23.9,49.9,29742.609572410583,23903.268849372864,0.6121616363525391,0.6193962097167969,Trained-Model Image Build
5,1723073623.5887027,1692.8312151432037,63881.53515625,644.88671875,24.4,49.8,29743.217839241028,23903.867950439453,0.6082668304443359,0.5991010665893555,Trained-Model Image Build
5,1723073628.5940619,1697.8365743160248,38490.21484375,-25391.3203125,15.9,49.2,29743.851593017578,23904.506734848022,0.633753776550293,0.6387844085693359,Trained-Model Image Build
5,1723073633.5981212,1702.8406336307526,39402.93359375,912.71875,16.8,49.2,29744.449785232544,23905.10629940033,0.5981922149658203,0.5995645523071289,Trained-Model Image Build
5,1723073638.6061697,1707.8486821651459,39852.109375,449.17578125,14.5,49.3,29745.05280303955,23905.70614051819,0.6030178070068359,0.5998411178588867,Trained-Model Image Build
5,1723073643.6150734,1712.8575859069824,40464.59765625,612.48828125,15.1,49.1,29745.67876815796,23906.33083820343,0.6259651184082031,0.6246976852416992,Trained-Model Image Build
5,1723073648.6193037,1717.8618161678314,41221.4765625,756.87890625,16.6,49.2,29746.284883499146,23906.934965133667,0.6061153411865234,0.6041269302368164,Trained-Model Image Build
5,1723073653.6241343,1722.8666467666626,41403.98046875,182.50390625,13.9,49.2,29746.886313438416,23907.538818359375,0.6014299392700195,0.6038532257080078,Trained-Model Image Build
5,1723073658.6345606,1727.8770730495453,42105.69140625,701.7109375,17.2,49.2,29747.490001678467,23908.141063690186,0.6036882400512695,0.6022453308105469,Trained-Model Image Build
5,1723073663.6421018,1732.8846142292023,42654.12109375,548.4296875,17.4,49.2,29748.117935180664,23908.76807117462,0.6279335021972656,0.6270074844360352,Trained-Model Image Build
5,1723073668.6460686,1737.8885810375214,43205.12109375,551.0,15.5,49.3,29748.718985557556,23909.3672208786,0.6010503768920898,0.5991497039794922,Trained-Model Image Build
5,1723073673.651651,1742.8941633701324,44145.6875,940.56640625,17.1,49.2,29749.317240715027,23909.96714115143,0.5982551574707031,0.5999202728271484,Trained-Model Image Build
5,1723073678.6580632,1747.9005756378174,44727.46484375,581.77734375,18.1,49.3,29750.157612800598,23911.047154426575,0.8403720855712891,1.0800132751464844,Trained-Model Image Build
5,1723073683.6635573,1752.9060697555542,45189.41015625,461.9453125,17.3,49.3,29750.779675483704,23911.667463302612,0.6220626831054688,0.6203088760375977,Trained-Model Image Build
5,1723073688.67013,1757.9126424789429,45406.75390625,217.34375,15.0,49.3,29751.383721351624,23912.27070903778,0.6040458679199219,0.603245735168457,Trained-Model Image Build
5,1723073693.678662,1762.9211745262146,46474.8828125,1068.12890625,17.6,49.3,29751.983710289,23912.873819351196,0.5999889373779297,0.6031103134155273,Trained-Model Image Build
5,1723073698.6861713,1767.928683757782,46808.08984375,333.20703125,15.3,49.4,29752.591186523438,23913.47585296631,0.6074762344360352,0.6020336151123047,Trained-Model Image Build
5,1723073703.6940656,1772.9365780353546,47479.48828125,671.3984375,47.7,50.1,31013.029024124146,25175.08320903778,1260.437837600708,1261.6073560714722,Trained-Model Image Build
5,1723073708.6980832,1777.940595626831,48090.34375,610.85546875,35.7,50.1,32244.67835998535,26408.0330657959,1231.649335861206,1232.9498567581177,Trained-Model Image Build
5,1723073713.7021205,1782.9446330070496,48882.50390625,792.16015625,39.4,50.2,33840.358322143555,28004.97104358673,1595.6799621582031,1596.9379777908325,Trained-Model Image Build
5,1723073718.7140634,1787.956575870514,49478.3515625,595.84765625,35.7,50.2,35041.47780609131,29207.28158378601,1201.119483947754,1202.3105401992798,Trained-Model Image Build
5,1723073723.7205286,1792.9630410671234,49809.765625,331.4140625,38.2,50.2,35709.61140727997,29876.078998565674,668.1336011886597,668.7974147796631,Trained-Model Image Build
5,1723073728.72693,1797.9694423675537,50248.98046875,439.21484375,56.9,50.2,36596.1579580307,30763.40501499176,886.5465507507324,887.3260164260864,Trained-Model Image Build
5,1723073733.730348,1802.9728605747223,50707.36328125,458.3828125,57.7,50.2,37520.609068870544,31688.54010772705,924.4511108398438,925.1350927352905,Trained-Model Image Build
5,1723073738.7356606,1807.9781730175018,51301.16015625,593.796875,58.6,50.3,38719.45203781128,32888.55111312866,1198.8429689407349,1200.0110054016113,Trained-Model Image Build
5,1723073743.7420683,1812.9845807552338,51650.31640625,349.15625,37.9,50.2,39423.36505794525,33593.36251831055,703.9130201339722,704.8114051818848,Trained-Model Image Build
5,1723073748.7461267,1817.9886391162872,52123.265625,472.94921875,64.6,50.2,40377.54834365845,34548.245780944824,954.1832857131958,954.8832626342773,Trained-Model Image Build
5,1723073753.7540665,1822.9965789318085,52456.34765625,333.08203125,53.0,50.1,41049.69069671631,35221.1576128006,672.1423530578613,672.9118318557739,Trained-Model Image Build
5,1723073758.7581265,1828.000638961792,52850.640625,394.29296875,57.5,50.2,41847.30523395538,36019.4247341156,797.6145372390747,798.2671213150024,Trained-Model Image Build
5,1723073763.7701116,1833.0126240253448,35677.66015625,-17172.98046875,12.4,48.6,35776.38506412506,32901.35380935669,-6070.920169830322,-3118.070924758911,Trained-Model Image Build
5,1723073768.7781622,1838.0206747055054,35677.77734375,0.1171875,7.4,48.4,35776.89567279816,32901.86257839203,0.5106086730957031,0.5087690353393555,Trained-Model Image Build
5,1723073773.7861023,1843.0286147594452,35677.875,0.09765625,7.9,48.5,35777.3702249527,32902.334321022034,0.4745521545410156,0.4717426300048828,Trained-Model Image Build
5,1723073778.7981663,1848.0406787395477,35677.99609375,0.12109375,7.8,48.4,35777.87882709503,32902.842648506165,0.5086021423339844,0.5083274841308594,Trained-Model Image Build
5,1723073783.8064594,1853.0489718914032,35678.1875,0.19140625,8.9,48.5,35778.36311531067,32903.317662239075,0.48428821563720703,0.47501373291015625,Trained-Model Image Build
