Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
5,1723226718.579963,811.8116056919098,6870.87890625,0.05859375,32.1,21.1,4213.264443397522,2394.6186876296997,0.08544254302978516,0.0878591537475586,Evaluation-Run Start
5,1723226723.5851173,816.8167600631714,6871.05078125,0.171875,37.6,20.4,4213.3754024505615,2394.7371110916138,0.11095905303955078,0.1184234619140625,Evaluation-Run Start
5,1723226728.5890656,821.8207082748413,7065.68359375,194.6328125,40.7,21.5,4245.113351821899,2455.3377141952515,31.73794937133789,60.600603103637695,Evaluation-Run Start
5,1723226733.5937383,826.8253810405731,7317.6015625,251.91796875,38.4,21.7,4277.455284118652,2517.06480884552,32.34193229675293,61.727094650268555,Evaluation-Run Start
5,1723226738.5973136,831.8289563655853,7317.68359375,0.08203125,40.3,23.5,4277.568128585815,2517.184497833252,0.11284446716308594,0.1196889877319336,Evaluation-Run Start
5,1723226743.6013374,836.8329801559448,7389.2578125,71.57421875,35.7,25.1,4277.655180931091,2517.2737073898315,0.0870523452758789,0.08920955657958984,Evaluation-Run Start
5,1723226748.608434,841.8400766849518,7418.5078125,29.25,38.6,25.7,4277.766737937927,2517.3920097351074,0.1115570068359375,0.1183023452758789,Evaluation-Run Start
5,1723226753.6124656,846.8441083431244,7428.08984375,9.58203125,37.9,33.9,4277.855715751648,2517.4822912216187,0.08897781372070312,0.09028148651123047,Evaluation-Run Start
5,1723226758.6170588,851.8487014770508,7428.17578125,0.0859375,38.9,43.5,4277.971594810486,2517.6047554016113,0.11587905883789062,0.12246417999267578,Evaluation-Run Start
5,1723226763.6227276,856.8543703556061,7428.2421875,0.06640625,43.2,49.3,4278.069415092468,2517.7078256607056,0.09782028198242188,0.10307025909423828,Evaluation-Run Start
5,1723226768.6290655,861.8607082366943,7428.015625,-0.2265625,33.8,49.3,4278.170745849609,2517.8119258880615,0.10133075714111328,0.10410022735595703,Evaluation-Run Start
5,1723226773.6330764,866.8647191524506,7428.09375,0.078125,42.7,41.8,4278.269659996033,2517.9169178009033,0.09891414642333984,0.10499191284179688,Evaluation-Run Start
5,1723226778.6370642,871.8687069416046,7636.61328125,208.51953125,48.5,42.1,4421.536306381226,2791.4225101470947,143.26664638519287,273.5055923461914,Evaluation-Run Start
5,1723226783.6410646,876.8727073669434,7815.7734375,179.16015625,50.7,42.1,4421.637111663818,2791.5301094055176,0.10080528259277344,0.10759925842285156,Evaluation-Run Start
5,1723226788.645077,881.8767197132111,8003.96875,188.1953125,50.2,42.1,4421.73655796051,2791.633010864258,0.09944629669189453,0.10290145874023438,Evaluation-Run Start
5,1723226793.649106,886.8807487487793,8179.9375,175.96875,53.6,42.2,4421.835770606995,2791.7373819351196,0.099212646484375,0.1043710708618164,Evaluation-Run Start
5,1723226798.6570716,891.8887143135071,8287.1484375,107.2109375,41.6,42.3,4421.936085700989,2791.840623855591,0.10031509399414062,0.1032419204711914,Evaluation-Run Start
5,1723226803.662382,896.8940246105194,8304.73828125,17.58984375,40.3,42.4,4422.023865699768,2791.934370994568,0.08777999877929688,0.09374713897705078,Evaluation-Run Start
5,1723226808.6691694,901.9008121490479,8306.796875,2.05859375,28.0,42.4,4422.142741203308,2792.060544013977,0.11887550354003906,0.1261730194091797,Evaluation-Run Start
5,1723226813.673133,906.9047756195068,8307.85546875,1.05859375,31.0,42.4,4422.229882240295,2792.149694442749,0.08714103698730469,0.08915042877197266,Evaluation-Run Start
5,1723226818.6805012,911.912143945694,8309.578125,1.72265625,31.1,42.5,4422.340258598328,2792.2674169540405,0.11037635803222656,0.1177225112915039,Evaluation-Run Start
5,1723226823.687511,916.9191536903381,8311.75390625,2.17578125,29.7,42.6,4422.428016662598,2792.356625556946,0.08775806427001953,0.08920860290527344,Evaluation-Run Start
5,1723226828.6942136,921.9258563518524,8329.5234375,17.76953125,40.6,35.8,4422.528737068176,2792.459630012512,0.10072040557861328,0.10300445556640625,Evaluation-Run Start
5,1723226833.700881,926.932523727417,7637.00390625,-692.51953125,39.0,20.8,4422.629871368408,2792.5659971237183,0.1011343002319336,0.10636711120605469,Evaluation-Run Start
5,1723226838.709113,931.9407556056976,7637.0,-0.00390625,33.6,19.9,4422.732557296753,2792.671414375305,0.10268592834472656,0.10541725158691406,Evaluation-Run Start
5,1723226843.7130873,936.9447300434113,7637.046875,0.046875,36.9,20.0,4422.820481300354,2792.7617902755737,0.08792400360107422,0.09037590026855469,Evaluation-Run Start
5,1723226848.717085,941.948727607727,7637.10546875,0.05859375,39.3,20.3,4422.920805931091,2792.8645944595337,0.10032463073730469,0.10280418395996094,Evaluation-Run Start
5,1723226853.7211354,946.9527781009674,7637.1796875,0.07421875,36.0,20.6,4423.019934654236,2792.969213485718,0.09912872314453125,0.10461902618408203,Evaluation-Run Start
5,1723226858.7277176,951.9593603610992,7637.1875,0.0078125,34.1,20.8,4423.1203718185425,2793.071955680847,0.10043716430664062,0.10274219512939453,Evaluation-Run Start
5,1723226863.7330947,956.9647374153137,7637.24609375,0.05859375,38.4,21.1,4423.2076234817505,2793.1608295440674,0.08725166320800781,0.08887386322021484,Evaluation-Run Start
5,1723226868.7376242,961.9692668914795,7637.3203125,0.07421875,37.7,21.3,4423.318623542786,2793.278235435486,0.11100006103515625,0.11740589141845703,Evaluation-Run Start
5,1723226873.7442875,966.9759302139282,7637.375,0.0546875,34.2,21.6,4423.406056404114,2793.3677015304565,0.087432861328125,0.08946609497070312,Evaluation-Run Start
5,1723226878.7490983,971.9807410240173,7671.26953125,33.89453125,37.2,20.3,4423.507216453552,2793.4710025787354,0.10116004943847656,0.1033010482788086,Evaluation-Run Start
5,1723226883.7530656,976.9847083091736,8025.01171875,353.7421875,43.2,20.4,4423.594968795776,2793.5605182647705,0.0877523422241211,0.08951568603515625,Evaluation-Run Start
5,1723226888.7597423,981.9913849830627,8244.87890625,219.8671875,39.9,20.4,4423.706149101257,2793.6788721084595,0.11118030548095703,0.11835384368896484,Evaluation-Run Start
5,1723226893.7646537,986.9962964057922,8347.0546875,102.17578125,38.0,20.5,4423.79234790802,2793.7674884796143,0.08619880676269531,0.08861637115478516,Evaluation-Run Start
5,1723226898.7706118,992.002254486084,8618.55078125,271.49609375,42.6,20.3,4423.8924350738525,2793.8709783554077,0.10008716583251953,0.10348987579345703,Evaluation-Run Start
5,1723226903.7771277,997.0087704658508,9097.26953125,478.71875,42.3,20.5,4423.992741584778,2793.9781351089478,0.10030651092529297,0.10715675354003906,Evaluation-Run Start
5,1723226908.780812,1002.0124547481537,9729.19140625,631.921875,56.2,20.6,4424.093217849731,2794.0811443328857,0.10047626495361328,0.10300922393798828,Evaluation-Run Start
5,1723226913.7850575,1007.0167002677917,8324.74609375,-1404.4453125,48.6,19.6,4424.186820030212,2794.1782569885254,0.09360218048095703,0.09711265563964844,Evaluation-Run Start
5,1723226918.7890658,1012.0207085609436,8153.04296875,-171.703125,41.8,19.4,4424.402605056763,2794.3831787109375,0.21578502655029297,0.20492172241210938,Evaluation-Run Start
5,1723226923.7930758,1017.0247185230255,8368.85546875,215.8125,78.8,19.6,4705.559628486633,2935.694754600525,281.1570234298706,141.3115758895874,Evaluation-Run Start
5,1723226928.8010788,1022.0327215194702,6722.83203125,-1646.0234375,53.7,18.0,3545.2682332992554,2193.462619781494,-1160.291395187378,-742.2321348190308,Evaluation-Run Start
5,1723226933.8091412,1027.040783882141,4036.85546875,-2685.9765625,20.1,17.8,3545.3149032592773,2193.5062732696533,0.046669960021972656,0.04365348815917969,Evaluation-Run Start
5,1723226938.8130999,1032.0447425842285,4209.30859375,172.453125,16.4,18.3,3737.0656518936157,2193.681384086609,191.75074863433838,0.1751108169555664,Evaluation-Run Start
5,1723226943.8170536,1037.0486962795258,4877.2890625,667.98046875,55.3,18.1,4433.978539466858,2193.821921348572,696.9128875732422,0.14053726196289062,Evaluation-Run Start
5,1723226948.8187084,1042.0503511428833,5585.71484375,708.42578125,68.6,17.9,4894.466361999512,2193.9598026275635,460.4878225326538,0.13788127899169922,Evaluation-Run Start
5,1723226953.8250818,1047.0567245483398,6097.92578125,512.2109375,72.3,18.0,5151.840106964111,2194.7451333999634,257.3737449645996,0.7853307723999023,Evaluation-Run Start
5,1723226958.830653,1052.0622956752777,6630.3359375,532.41015625,87.3,17.9,5366.155168533325,2195.4659366607666,214.31506156921387,0.7208032608032227,Evaluation-Run Start
5,1723226963.83717,1057.0688126087189,7373.9140625,743.578125,87.0,18.0,5366.2533502578735,2195.5705823898315,0.09818172454833984,0.1046457290649414,Evaluation-Run Start
5,1723226968.8426592,1062.074301958084,7598.28515625,224.37109375,88.9,17.9,5366.3439836502075,2195.665177345276,0.09063339233398438,0.09459495544433594,Evaluation-Run Start
5,1723226973.8490727,1067.080715417862,8391.6171875,793.33203125,86.8,18.0,5366.454619407654,2195.7829732894897,0.11063575744628906,0.11779594421386719,Evaluation-Run Start
5,1723226978.8536222,1072.0852649211884,9129.734375,738.1171875,87.0,18.5,5366.577042579651,2195.9110174179077,0.12242317199707031,0.12804412841796875,Evaluation-Run Start
5,1723226983.8570971,1077.0887398719788,9657.5,527.765625,93.1,23.7,5366.7248611450195,2196.0759105682373,0.14781856536865234,0.16489315032958984,Evaluation-Run Start
5,1723226988.8610508,1082.092693567276,10441.45703125,783.95703125,82.2,23.7,5366.846529960632,2196.2100915908813,0.12166881561279297,0.13418102264404297,Evaluation-Run Start
5,1723226993.8676233,1087.099266052246,11582.41015625,1140.953125,83.1,23.6,5367.091464996338,2196.5819206237793,0.2449350357055664,0.3718290328979492,Evaluation-Run Start
5,1723226998.8730621,1092.1047048568726,12146.20703125,563.796875,79.8,23.8,5367.21116733551,2196.714044570923,0.11970233917236328,0.1321239471435547,Evaluation-Run Start
5,1723227003.8770692,1097.1087119579315,12816.51953125,670.3125,82.2,23.8,5367.33443069458,2196.845679283142,0.12326335906982422,0.13163471221923828,Evaluation-Run Start
5,1723227008.880662,1102.1123046875,13444.72265625,628.203125,80.1,24.1,5367.4420166015625,2196.9598684310913,0.10758590698242188,0.11418914794921875,Evaluation-Run Start
5,1723227013.8850713,1107.116714000702,14130.94140625,686.21875,78.1,23.3,5367.577920913696,2197.1090784072876,0.13590431213378906,0.14920997619628906,Evaluation-Run Start
5,1723227018.889067,1112.120709657669,11426.61328125,-2704.328125,72.3,24.9,5367.790549278259,2197.3358116149902,0.21262836456298828,0.22673320770263672,Evaluation-Run Start
5,1723227023.893061,1117.1247036457062,10165.71875,-1260.89453125,74.7,28.1,5434.723987579346,2264.2955141067505,66.93343830108643,66.95970249176025,Evaluation-Run Start
5,1723227028.899929,1122.1315717697144,10351.17578125,185.45703125,83.6,31.9,5434.889275550842,2264.4802227020264,0.16528797149658203,0.1847085952758789,Evaluation-Run Start
5,1723227033.9052238,1127.136866569519,10395.515625,44.33984375,43.6,31.7,5435.0915184021,2264.701516151428,0.20224285125732422,0.22129344940185547,Evaluation-Run Start
5,1723227038.9090714,1132.1407141685486,10395.7890625,0.2734375,27.9,34.2,5435.346346855164,2264.9925470352173,0.25482845306396484,0.2910308837890625,Evaluation-Run Start
5,1723227043.9124207,1137.1440634727478,10395.94140625,0.15234375,6.8,34.2,5435.567831993103,2265.2410612106323,0.22148513793945312,0.24851417541503906,Evaluation-Run Start
5,1723227048.9171934,1142.1488361358643,10396.15625,0.21484375,6.1,34.2,5435.804958343506,2265.509241104126,0.23712635040283203,0.26817989349365234,Evaluation-Run Start
5,1723227053.9210937,1147.1527364253998,10396.3046875,0.1484375,4.5,34.2,5435.991732597351,2265.7154064178467,0.18677425384521484,0.20616531372070312,Evaluation-Run Start
5,1723227058.9264138,1152.1580564975739,10429.85546875,33.55078125,25.2,34.3,5502.996688842773,2332.755696296692,67.00495624542236,67.04028987884521,Evaluation-Run Start
5,1723227063.9331036,1157.1647462844849,10430.0703125,0.21484375,55.9,34.9,5503.221654891968,2333.0125703811646,0.22496604919433594,0.25687408447265625,Evaluation-Run Start
5,1723227068.9370534,1162.1686961650848,10429.8203125,-0.25,87.4,44.2,5503.825222969055,2333.646059036255,0.6035680770874023,0.633488655090332,Evaluation-Run Start
5,1723227073.9432075,1167.1748502254486,10430.05078125,0.23046875,44.9,52.1,5505.249852180481,2335.129237174988,1.4246292114257812,1.4831781387329102,Evaluation-Run Start
5,1723227078.94905,1172.1806926727295,10430.203125,0.15234375,100.0,52.1,5505.421366691589,2335.3198099136353,0.17151451110839844,0.19057273864746094,Evaluation-Run Start
5,1723227083.957205,1177.1888477802277,10429.41015625,-0.79296875,64.1,59.3,5506.852252006531,2336.804786682129,1.4308853149414062,1.4849767684936523,Evaluation-Run Start
5,1723227088.9621089,1182.1937515735626,10429.6171875,0.20703125,82.3,60.3,5507.8693742752075,2337.876286506653,1.0171222686767578,1.0714998245239258,Evaluation-Run Start
5,1723227093.9690647,1187.200707435608,10462.94140625,33.32421875,41.9,35.3,5576.3569803237915,2406.732837677002,68.48760604858398,68.85655117034912,Evaluation-Run Start
5,1723227098.9730868,1192.2047295570374,10463.0546875,0.11328125,53.9,35.8,5576.457047462463,2406.838499069214,0.100067138671875,0.10566139221191406,Evaluation-Run Start
5,1723227103.979923,1197.211565732956,10463.140625,0.0859375,7.3,35.0,5576.316132545471,2356.4929761886597,-0.1409149169921875,-50.3455228805542,Evaluation-Run Start
5,1723227108.9867058,1202.2183485031128,10412.93359375,-50.20703125,4.1,29.8,5576.36511516571,2356.538843154907,0.04898262023925781,0.045866966247558594,Evaluation-Run Start
5,1723227113.9935622,1207.2252049446106,10412.984375,0.05078125,3.8,29.7,5576.206583976746,2305.196752548218,-0.15853118896484375,-51.34209060668945,Evaluation-Run Start
5,1723227119.000185,1212.2318277359009,10362.83984375,-50.14453125,4.6,24.4,5576.287125587463,2305.2820196151733,0.08054161071777344,0.0852670669555664,Evaluation-Run Start
5,1723227124.00508,1217.2367227077484,10362.8828125,0.04296875,2.6,24.4,5576.365183830261,2305.362491607666,0.07805824279785156,0.08047199249267578,Evaluation-Run Start
5,1723227129.0117118,1222.2433545589447,10362.96875,0.0859375,4.1,24.3,5576.470173835754,2305.4756784439087,0.10499000549316406,0.11318683624267578,Evaluation-Run Start
5,1723227134.0171976,1227.2488403320312,10363.0703125,0.1015625,3.4,24.3,5576.6019468307495,2305.6211080551147,0.1317729949951172,0.1454296112060547,Evaluation-Run Start
5,1723227139.0211015,1232.2527441978455,10363.15234375,0.08203125,3.4,24.3,5576.708843231201,2305.7359533309937,0.10689640045166016,0.11484527587890625,Evaluation-Run Start
5,1723227144.0282466,1237.2598893642426,10363.23828125,0.0859375,3.4,24.3,5576.830004692078,2305.866026878357,0.12116146087646484,0.13007354736328125,Evaluation-Run Start
5,1723227149.030566,1242.26220870018,10363.34765625,0.109375,4.6,24.4,5577.271461486816,2306.3944911956787,0.44145679473876953,0.5284643173217773,Evaluation-Run Start
5,1723227154.0382562,1247.269898891449,10363.4296875,0.08203125,3.3,24.4,5577.39301776886,2306.525203704834,0.12155628204345703,0.13071250915527344,Evaluation-Run Start
5,1723227159.0412588,1252.2729015350342,10363.53125,0.1015625,4.1,24.4,5577.5177574157715,2306.662618637085,0.1247396469116211,0.13741493225097656,Evaluation-Run Start
5,1723227164.0480835,1257.279726266861,10363.6171875,0.0859375,3.5,24.4,5577.644934654236,2306.798761367798,0.12717723846435547,0.13614273071289062,Evaluation-Run Start
5,1723227169.0531368,1262.284779548645,10363.69921875,0.08203125,3.6,24.4,5577.749170303345,2306.9102210998535,0.10423564910888672,0.11145973205566406,Evaluation-Run Start
5,1723227174.0598462,1267.2914888858795,10363.80078125,0.1015625,3.5,24.4,5577.883491516113,2307.0575952529907,0.1343212127685547,0.14737415313720703,Evaluation-Run Start
5,1723227179.067875,1272.2995176315308,10363.88671875,0.0859375,3.4,24.4,5577.990886688232,2307.172538757324,0.10739517211914062,0.1149435043334961,Evaluation-Run Start
5,1723227184.074708,1277.3063507080078,10363.98828125,0.1015625,3.7,24.4,5578.123109817505,2307.31875705719,0.13222312927246094,0.14621829986572266,Evaluation-Run Start
5,1723227189.0819337,1282.3135764598846,10364.06640625,0.078125,3.3,24.4,5578.22926235199,2307.433005332947,0.10615253448486328,0.11424827575683594,Evaluation-Run Start
5,1723227194.0886536,1287.3202962875366,10364.171875,0.10546875,3.3,24.4,5578.360182762146,2307.5785636901855,0.13092041015625,0.14555835723876953,Evaluation-Run Start
5,1723227199.0955496,1292.3271923065186,10364.25390625,0.08203125,3.5,24.3,5578.465140342712,2307.6911401748657,0.10495758056640625,0.11257648468017578,Evaluation-Run Start
5,1723227204.1024446,1297.3340873718262,10364.33984375,0.0859375,3.3,24.4,5578.58881855011,2307.8242111206055,0.12367820739746094,0.1330709457397461,Evaluation-Run Start
5,1723227209.109102,1302.3407447338104,10364.44921875,0.109375,3.9,24.4,5578.709391593933,2307.9571828842163,0.12057304382324219,0.13297176361083984,Evaluation-Run Start
5,1723227214.115864,1307.347506761551,10364.5234375,0.07421875,2.9,24.4,5578.812576293945,2308.068663597107,0.10318470001220703,0.111480712890625,Evaluation-Run Start
5,1723227219.1210926,1312.3527352809906,10364.63671875,0.11328125,4.1,24.4,5578.944683074951,2308.21439743042,0.13210678100585938,0.14573383331298828,Evaluation-Run Start
5,1723227224.1250706,1317.356713294983,10364.71484375,0.078125,2.8,24.4,5579.052079200745,2308.33007144928,0.10739612579345703,0.11567401885986328,Evaluation-Run Start
5,1723227229.1318398,1322.3634824752808,10364.8046875,0.08984375,3.6,24.4,5579.171798706055,2308.459023475647,0.1197195053100586,0.1289520263671875,Evaluation-Run Start
5,1723227234.1378818,1327.3695244789124,10364.90234375,0.09765625,3.6,24.4,5579.290391921997,2308.5906715393066,0.11859321594238281,0.13164806365966797,Evaluation-Run Start
5,1723227239.141115,1332.3727576732635,10364.984375,0.08203125,3.4,24.4,5579.4116287231445,2308.7209825515747,0.12123680114746094,0.1303110122680664,Evaluation-Run Start
5,1723227244.1438735,1337.3755161762238,10365.08203125,0.09765625,3.5,24.4,5579.529067993164,2308.851526260376,0.11743927001953125,0.13054370880126953,Evaluation-Run Start
5,1723227249.1509771,1342.382619857788,10365.171875,0.08984375,3.8,24.4,5579.650032043457,2308.982111930847,0.12096405029296875,0.1305856704711914,Evaluation-Run Start
5,1723227254.1570623,1347.3887050151825,10365.24609375,0.07421875,3.2,24.4,5579.754281044006,2309.0951929092407,0.1042490005493164,0.11308097839355469,Evaluation-Run Start
5,1723227259.163238,1352.394880771637,10365.359375,0.11328125,3.5,24.4,5579.885364532471,2309.2410745620728,0.13108348846435547,0.14588165283203125,Evaluation-Run Start
5,1723227264.16935,1357.4009926319122,10365.43359375,0.07421875,3.5,24.4,5579.993726730347,2309.3577194213867,0.10836219787597656,0.11664485931396484,Evaluation-Run Start
5,1723227269.1762173,1362.4078600406647,10365.5390625,0.10546875,4.0,24.4,5580.1258363723755,2309.503730773926,0.1321096420288086,0.1460113525390625,Evaluation-Run Start
5,1723227274.18328,1367.4149227142334,10365.62109375,0.08203125,3.1,24.2,5580.232223510742,2309.618049621582,0.10638713836669922,0.11431884765625,Evaluation-Run Start
5,1723227279.1912632,1372.422905921936,10365.7265625,0.10546875,4.0,24.2,5580.36311340332,2309.763250350952,0.130889892578125,0.1452007293701172,Evaluation-Run Start
5,1723227284.196446,1377.4280886650085,10365.80859375,0.08203125,2.8,24.2,5580.471119880676,2309.8790807724,0.10800647735595703,0.1158304214477539,Evaluation-Run Start
5,1723227289.2032459,1382.434888601303,10365.90234375,0.09375,3.4,24.2,5580.5891370773315,2310.0067253112793,0.11801719665527344,0.12764453887939453,Evaluation-Run Start
5,1723227294.209996,1387.4416387081146,10365.99609375,0.09375,4.1,24.2,5580.829208374023,2310.3780755996704,0.24007129669189453,0.3713502883911133,Evaluation-Run Start
5,1723227299.216876,1392.4485187530518,10366.09375,0.09765625,3.2,24.2,5580.950174331665,2310.508346557617,0.12096595764160156,0.13027095794677734,Evaluation-Run Start
5,1723227304.2206328,1397.4522755146027,10366.1875,0.09375,3.7,24.2,5581.067366600037,2310.638283729553,0.11719226837158203,0.12993717193603516,Evaluation-Run Start
5,1723227309.2245815,1402.4562242031097,10366.27734375,0.08984375,3.7,24.2,5581.189648628235,2310.7692680358887,0.12228202819824219,0.13098430633544922,Evaluation-Run Start
5,1723227314.22989,1407.461532831192,10366.34765625,0.0703125,2.9,24.2,5581.295082092285,2310.8809604644775,0.10543346405029297,0.11169242858886719,Evaluation-Run Start
5,1723227319.236684,1412.468326807022,10366.45703125,0.109375,4.1,24.2,5581.427166938782,2311.0268211364746,0.13208484649658203,0.1458606719970703,Evaluation-Run Start
5,1723227324.240019,1417.4716618061066,10366.5390625,0.08203125,3.3,24.2,5581.535936355591,2311.1436882019043,0.10876941680908203,0.1168670654296875,Evaluation-Run Start
5,1723227329.2470694,1422.4787120819092,10366.640625,0.1015625,3.9,24.2,5581.668416023254,2311.289110183716,0.13247966766357422,0.14542198181152344,Evaluation-Run Start
5,1723227334.2531044,1427.484747171402,10366.71875,0.078125,3.0,24.2,5581.774361610413,2311.403136253357,0.10594558715820312,0.11402606964111328,Evaluation-Run Start
5,1723227339.2600236,1432.491666316986,10366.83203125,0.11328125,4.1,24.2,5581.906705856323,2311.5490255355835,0.13234424591064453,0.1458892822265625,Evaluation-Run Start
5,1723227344.2668984,1437.4985411167145,10366.91015625,0.078125,3.0,24.2,5582.013363838196,2311.6640195846558,0.1066579818725586,0.11499404907226562,Evaluation-Run Start
5,1723227349.271924,1442.5035667419434,10367.0,0.08984375,3.5,24.2,5582.133105278015,2311.791682243347,0.11974143981933594,0.12766265869140625,Evaluation-Run Start
5,1723227354.2770934,1447.5087361335754,10367.1015625,0.1015625,3.9,24.2,5582.254241943359,2311.924849510193,0.12113666534423828,0.13316726684570312,Evaluation-Run Start
5,1723227359.2843168,1452.5159595012665,10367.18359375,0.08203125,3.7,24.2,5582.375017166138,2312.053611755371,0.12077522277832031,0.12876224517822266,Evaluation-Run Start
5,1723227364.2890632,1457.5207059383392,10367.28125,0.09765625,3.4,24.2,5582.494035720825,2312.1849298477173,0.1190185546875,0.1313180923461914,Evaluation-Run Start
5,1723227369.2970686,1462.5287113189697,10366.77734375,-0.50390625,3.9,24.2,5582.616590499878,2312.3165168762207,0.12255477905273438,0.13158702850341797,Evaluation-Run Start
5,1723227374.3010592,1467.5327019691467,10366.85546875,0.078125,2.8,24.2,5582.721143722534,2312.4291133880615,0.10455322265625,0.11259651184082031,Evaluation-Run Start
5,1723227379.3050601,1472.5367028713226,10366.9609375,0.10546875,3.9,24.2,5582.853960037231,2312.5750770568848,0.13281631469726562,0.1459636688232422,Evaluation-Run Start
5,1723227384.3090749,1477.5407176017761,10367.0390625,0.078125,3.5,24.2,5582.962653160095,2312.692602157593,0.10869312286376953,0.11752510070800781,Evaluation-Run Start
5,1723227389.3131163,1482.5447590351105,10367.15234375,0.11328125,4.3,24.2,5583.095310211182,2312.8392181396484,0.13265705108642578,0.14661598205566406,Evaluation-Run Start
5,1723227394.3170793,1487.5487220287323,10367.2265625,0.07421875,2.8,24.2,5583.200508117676,2312.952320098877,0.10519790649414062,0.11310195922851562,Evaluation-Run Start
5,1723227399.323968,1492.5556106567383,10367.34375,0.1171875,4.1,24.2,5583.33224773407,2313.097728729248,0.13173961639404297,0.14540863037109375,Evaluation-Run Start
5,1723227404.3299797,1497.5616223812103,10367.4296875,0.0859375,3.4,24.2,5583.4649839401245,2313.2424783706665,0.1327362060546875,0.14474964141845703,Evaluation-Run Start
5,1723227409.3353395,1502.566982269287,10367.51171875,0.08203125,4.0,24.2,5583.587014198303,2313.373861312866,0.12203025817871094,0.13138294219970703,Evaluation-Run Start
5,1723227414.34111,1507.572752714157,10367.61328125,0.1015625,4.1,24.2,5583.717514038086,2313.5178327560425,0.13049983978271484,0.14397144317626953,Evaluation-Run Start
5,1723227419.3451364,1512.576779127121,10367.7265625,0.11328125,4.1,24.2,5583.871008872986,2313.6825246810913,0.15349483489990234,0.16469192504882812,Evaluation-Run Start
5,1723227424.3515506,1517.5831933021545,10367.86328125,0.13671875,3.9,24.2,5583.991299629211,2313.8146648406982,0.12029075622558594,0.1321401596069336,Evaluation-Run Start
5,1723227429.3565152,1522.5881578922272,10367.953125,0.08984375,4.0,24.2,5584.121529579163,2313.9536666870117,0.13022994995117188,0.13900184631347656,Evaluation-Run Start
5,1723227434.3615203,1527.5931630134583,10368.02734375,0.07421875,5.5,24.3,5584.318118095398,2314.0743551254272,0.19658851623535156,0.12068843841552734,Evaluation-Run Start
5,1723227439.3650718,1532.5967144966125,10368.140625,0.11328125,3.9,24.3,5584.450387954712,2314.219383239746,0.13226985931396484,0.14502811431884766,Evaluation-Run Start
5,1723227444.371892,1537.6035346984863,10368.22265625,0.08203125,3.6,24.3,5584.559302330017,2314.3359451293945,0.10891437530517578,0.1165618896484375,Evaluation-Run Start
5,1723227449.378715,1542.610357761383,10368.328125,0.10546875,3.9,24.3,5584.691376686096,2314.4814710617065,0.13207435607910156,0.14552593231201172,Evaluation-Run Start
5,1723227454.3821626,1547.6138052940369,10368.41015625,0.08203125,2.9,24.3,5584.798214912415,2314.5960655212402,0.10683822631835938,0.1145944595336914,Evaluation-Run Start
5,1723227459.3896692,1552.6213119029999,10368.546875,0.13671875,4.2,24.3,5584.928022384644,2314.7397689819336,0.1298074722290039,0.14370346069335938,Evaluation-Run Start
5,1723227464.3960533,1557.6276960372925,10368.62109375,0.07421875,2.7,24.3,5585.033782958984,2314.8531560897827,0.10576057434082031,0.1133871078491211,Evaluation-Run Start
5,1723227469.4014294,1562.6330721378326,10368.71484375,0.09375,3.3,24.3,5585.156116485596,2314.9830284118652,0.12233352661132812,0.12987232208251953,Evaluation-Run Start
