Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723221699.4770572,1622.6247351169586,4036.078125,102.8359375,70.9,19.5,6763.351348876953,5332.266579627991,736.4501342773438,369.574688911438,Evaluation-Run Start
1,1723221704.47946,1627.6271378993988,4036.1640625,0.0859375,84.4,19.5,7186.324780464172,5544.835639953613,422.97343158721924,212.56906032562256,Evaluation-Run Start
1,1723221709.4850552,1632.6327331066132,1793.94921875,-2242.21484375,58.7,17.5,6900.235573768616,5153.176120758057,-286.08920669555664,-391.65951919555664,Evaluation-Run Start
1,1723221714.4890776,1637.6367554664612,2278.44140625,484.4921875,43.1,17.3,7211.161056518555,5153.282807350159,310.92548274993896,0.10668659210205078,Evaluation-Run Start
1,1723221719.49306,1642.6407380104065,2728.81640625,450.375,45.4,17.3,7211.270197868347,5153.400279998779,0.10914134979248047,0.11747264862060547,Evaluation-Run Start
1,1723221724.499269,1647.6469469070435,3055.53125,326.71484375,43.5,17.5,7211.4464111328125,5153.497197151184,0.17621326446533203,0.09691715240478516,Evaluation-Run Start
1,1723221729.5050566,1652.6527345180511,3406.3359375,350.8046875,44.3,17.3,7211.549957275391,5153.608516693115,0.103546142578125,0.11131954193115234,Evaluation-Run Start
1,1723221734.5111232,1657.6588010787964,3406.7265625,0.390625,64.3,23.9,7211.66921043396,5153.736197471619,0.11925315856933594,0.12768077850341797,Evaluation-Run Start
1,1723221739.5184398,1662.6661176681519,3406.83203125,0.10546875,3.9,23.9,7211.795240402222,5153.875288963318,0.12602996826171875,0.13909149169921875,Evaluation-Run Start
1,1723221744.525221,1667.6728990077972,3406.91015625,0.078125,3.7,23.9,7211.896467208862,5153.983860015869,0.101226806640625,0.10857105255126953,Evaluation-Run Start
1,1723221749.5323377,1672.6800155639648,3407.0,0.08984375,3.1,23.9,7212.0106382369995,5154.106031417847,0.11417102813720703,0.12217140197753906,Evaluation-Run Start
1,1723221754.5392313,1677.686909198761,3407.09765625,0.09765625,4.7,23.9,7212.211694717407,5154.234440803528,0.20105648040771484,0.12840938568115234,Evaluation-Run Start
1,1723221759.546869,1682.6945469379425,3407.18359375,0.0859375,3.2,23.9,7212.325475692749,5154.356798171997,0.11378097534179688,0.12235736846923828,Evaluation-Run Start
