Evaluation-Run ID,UNIX Timestamp,Time Since Evaluation-Run Start,Disk Space Change Since Start,Disk Space Change Since Last Measurement,CPU Usage,Memory Usage,Network Received Since Start,Network Sent Since Start,Network Received Compared To Last Measurement,Network Sent Compared To Last Measurement,FLOps Project Stage
1,1723221684.512854,1607.7451581954956,2382.54296875,0.0703125,3.0,25.0,2050.517328262329,132.39287662506104,0.10022830963134766,0.1087045669555664,Evaluation-Run Start
1,1723221689.5187397,1612.7510437965393,2382.6015625,0.05859375,2.5,25.0,2050.5978116989136,132.47887420654297,0.08048343658447266,0.0859975814819336,Evaluation-Run Start
1,1723221694.524918,1617.7572221755981,2382.66015625,0.05859375,2.6,25.0,2050.69149684906,132.57822036743164,0.09368515014648438,0.09934616088867188,Evaluation-Run Start
1,1723221699.5320184,1622.7643225193024,2382.73046875,0.0703125,2.4,25.0,2050.779109954834,132.67273426055908,0.08761310577392578,0.0945138931274414,Evaluation-Run Start
1,1723221704.5368338,1627.7691378593445,2382.78515625,0.0546875,2.5,25.0,2050.880661010742,132.77829837799072,0.10155105590820312,0.10556411743164062,Evaluation-Run Start
1,1723221709.5434952,1632.7757992744446,2382.8515625,0.06640625,2.5,25.0,2050.967469215393,132.8728370666504,0.0868082046508789,0.09453868865966797,Evaluation-Run Start
1,1723221714.5494933,1637.7817974090576,2382.91796875,0.06640625,2.5,25.0,2051.063298225403,132.97386741638184,0.09582901000976562,0.10103034973144531,Evaluation-Run Start
1,1723221719.5566545,1642.7889585494995,2382.984375,0.06640625,2.5,25.0,2051.149179458618,133.06692218780518,0.08588123321533203,0.09305477142333984,Evaluation-Run Start
1,1723221724.5633492,1647.7956533432007,2383.0390625,0.0546875,4.8,25.2,2051.3367233276367,133.17633724212646,0.1875438690185547,0.10941505432128906,Evaluation-Run Start
1,1723221729.5688524,1652.8011565208435,2383.11328125,0.07421875,2.4,25.1,2051.4229640960693,133.26941585540771,0.08624076843261719,0.09307861328125,Evaluation-Run Start
1,1723221734.5717835,1657.804087638855,2383.1796875,0.06640625,2.7,25.1,2051.5175914764404,133.37019062042236,0.09462738037109375,0.10077476501464844,Evaluation-Run Start
1,1723221739.5785918,1662.8108959197998,2383.24609375,0.06640625,2.2,25.1,2051.603940010071,133.4627799987793,0.0863485336303711,0.0925893783569336,Evaluation-Run Start
1,1723221744.5808406,1667.813144683838,2383.30078125,0.0546875,2.6,25.1,2051.6983041763306,133.5624294281006,0.09436416625976562,0.09964942932128906,Evaluation-Run Start
1,1723221749.5824716,1672.8147757053375,2383.36328125,0.0625,2.1,25.1,2051.780373573303,133.6487808227539,0.08206939697265625,0.08635139465332031,Evaluation-Run Start
1,1723221754.5894375,1677.8217415809631,2383.43359375,0.0703125,3.7,25.1,2051.9700231552124,133.76105308532715,0.1896495819091797,0.11227226257324219,Evaluation-Run Start
1,1723221759.5960886,1682.8283927440643,2383.4921875,0.05859375,2.0,25.1,2052.050808906555,133.84616088867188,0.08078575134277344,0.08510780334472656,Evaluation-Run Start
